co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
864.8,644.81,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,31.64,1.13,3.8,1.28,568506280,23.4,MOD-00614,24.2,2025-12-19T15:34:18,2025-12-19T07:34:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568506129
871.37,647.58,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,31.64,0.87,10.0,0.95,568506279,23.4,MOD-00614,24.2,2025-12-19T15:33:18,2025-12-19T07:33:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568506128
868.49,646.37,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,31.39,0.79,0.86,0.86,568506278,23.4,MOD-00614,24.2,2025-12-19T15:32:18,2025-12-19T07:32:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568506127
867.67,646.85,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,31.64,0.86,1.02,0.98,568506277,23.4,MOD-00614,24.2,2025-12-19T15:31:18,2025-12-19T07:31:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568506126
861.1,650.95,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,31.89,0.84,0.97,0.92,568506276,23.4,MOD-00614,24.2,2025-12-19T15:30:18,2025-12-19T07:30:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568506125
865.69,646.25,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,31.67,0.96,1.8,1.03,568503568,23.3,MOD-00614,24.2,2025-12-19T15:29:18,2025-12-19T07:29:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568503417
862.82,642.76,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,31.92,0.85,1.41,0.94,568503566,23.3,MOD-00614,24.2,2025-12-19T15:28:18,2025-12-19T07:28:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568503415
864.87,644.45,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,31.17,1.57,1.81,1.69,568503565,23.3,MOD-00614,24.2,2025-12-19T15:27:18,2025-12-19T07:27:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568503414
860.62,652.52,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,32.11,0.95,1.38,1.06,568503569,23.5,MOD-00614,24.2,2025-12-19T15:26:18,2025-12-19T07:26:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568503418
862.34,649.62,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.06,31.89,1.02,1.3,1.14,568503567,23.4,MOD-00614,24.2,2025-12-19T15:25:18,2025-12-19T07:25:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568503416
861.44,649.5,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,32.11,1.01,2.8,1.1,568500921,23.5,MOD-00614,24.2,2025-12-19T15:24:18,2025-12-19T07:24:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568500768
865.96,648.78,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,31.86,1.01,1.02,1.02,568500923,23.5,MOD-00614,24.2,2025-12-19T15:23:18,2025-12-19T07:23:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568500771
863.57,649.26,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.07,31.89,1.3,1.42,1.37,568500919,23.4,MOD-00614,24.2,2025-12-19T15:22:18,2025-12-19T07:22:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/568500766
