DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,23,-1,-16,86,0,0.00000,0.00000,0,2351804803
08/30/26 03:57:40,18.37,175.90,9.10,12.15,12.10,401.07,17.60,56.20,0.00,3.24,5.12,5.14,0.00,0.00,1,13.77,36.72,30.90,1,-4,19,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 03:58:40,18.35,176.14,10.03,11.70,11.83,401.42,17.60,56.30,0.00,2.62,4.92,4.93,0.00,0.00,1,13.77,10.37,28.58,1,-4,19,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 03:59:40,18.34,189.28,9.82,12.86,10.20,401.15,17.60,56.10,0.00,2.72,4.99,4.99,0.00,0.00,1,13.73,2.93,30.36,1,-5,19,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:00:40,18.34,186.53,11.19,11.83,12.10,401.05,17.60,55.90,0.00,2.94,5.23,5.37,0.00,0.00,1,13.70,0.83,33.14,1,-6,18,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:40,18.34,176.35,10.13,11.26,13.13,401.02,17.50,55.70,0.00,2.98,4.96,5.64,0.00,0.00,1,13.70,0.23,33.77,1,-3,19,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:36,18.34,181.02,9.57,10.42,13.44,401.01,17.50,55.80,0.00,3.06,5.15,5.47,0.00,0.00,1,13.66,0.07,32.92,1,-4,20,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:36,18.33,174.19,9.27,10.81,14.30,401.00,17.50,55.90,0.00,3.03,5.47,5.75,0.00,0.00,1,13.66,0.02,35.28,1,-3,20,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:36,18.33,172.88,10.61,11.37,12.63,401.00,17.50,55.50,0.00,2.90,5.43,6.01,0.00,0.00,1,13.95,313.66,30.06,1,-1,19,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:36,18.32,174.81,9.61,10.64,14.67,400.34,17.50,55.50,0.00,2.36,4.55,4.80,0.00,0.00,1,13.84,119.40,29.78,1,-4,19,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:06:36,18.29,173.45,9.94,11.66,12.13,399.26,17.50,56.00,0.00,2.70,4.52,5.17,0.00,0.00,1,13.77,33.72,30.52,1,-4,19,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:07:41,18.26,178.89,9.31,11.89,12.26,398.41,17.50,55.70,0.00,3.00,5.01,5.36,0.00,0.00,1,13.73,8.57,33.71,1,-4,19,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:08:42,18.25,187.09,9.08,11.44,12.51,398.39,17.50,55.80,0.00,2.80,4.90,5.22,0.00,0.00,1,13.73,2.69,36.77,1,-4,19,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:09:42,18.24,193.75,10.88,12.27,11.47,398.78,17.40,56.00,0.00,2.92,4.92,5.20,0.00,0.00,1,13.70,0.76,32.82,1,-4,18,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:10:42,18.24,191.95,9.61,11.59,12.93,398.92,17.40,55.80,0.00,3.22,5.47,5.56,0.00,0.00,1,13.70,0.21,28.88,1,-3,19,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:11:42,18.24,247.89,11.44,12.57,11.21,399.13,17.40,55.90,0.00,2.83,5.21,5.24,0.00,0.00,1,13.66,0.06,32.95,1,-5,18,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:12:42,18.24,276.11,12.56,13.38,9.25,400.63,17.40,55.80,0.00,2.81,4.68,4.69,0.00,0.00,1,13.66,0.02,30.92,1,-1,17,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:13:39,18.23,269.91,10.52,14.66,8.54,401.56,17.40,56.20,0.00,2.59,4.66,4.66,0.00,0.00,1,13.91,211.12,36.02,1,0,19,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:14:39,18.22,243.25,9.21,14.46,8.14,402.04,17.40,56.30,0.00,2.51,4.82,5.00,0.00,0.00,1,13.80,59.63,31.46,1,-5,20,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:15:39,18.21,205.51,10.50,13.09,9.63,402.01,17.40,56.10,0.00,2.92,5.77,5.88,0.00,0.00,1,13.77,16.84,28.37,1,-5,18,1,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:16:39,18.18,187.28,11.33,14.51,8.31,402.00,17.40,56.00,0.00,2.89,5.32,5.36,0.00,0.00,1,13.73,4.76,28.87,1,-3,18,1,0,STAT,60,LAT,LON,W,CRC
