co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.84,701.54,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,9.9,26.04,3.8,38.03,4.46,510687407,30.6,MOD-00614,26.0,2025-10-06T19:02:36,2025-10-06T12:02:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510687260
946.12,711.77,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.9,26.52,3.41,31.51,3.92,510687411,30.7,MOD-00614,26.0,2025-10-06T19:01:36,2025-10-06T12:01:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510687263
955.56,724.66,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.83,26.01,3.48,18.19,3.86,510687410,30.7,MOD-00614,26.0,2025-10-06T19:00:36,2025-10-06T12:00:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510687264
936.27,712.62,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,10.32,26.52,3.53,26.13,4.1,510685192,30.7,MOD-00614,26.0,2025-10-06T18:59:36,2025-10-06T11:59:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510685046
940.79,713.46,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,9.83,26.01,2.9,35.35,3.61,510685191,30.7,MOD-00614,26.0,2025-10-06T18:58:36,2025-10-06T11:58:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510685044
937.81,710.69,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.84,26.24,3.54,18.43,3.9,510685193,30.7,MOD-00614,25.9,2025-10-06T18:57:36,2025-10-06T11:57:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510685045
937.43,723.7,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.6,26.23,3.07,8.91,3.59,510685190,30.8,MOD-00614,26.0,2025-10-06T18:56:36,2025-10-06T11:56:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510685043
938.56,725.87,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.74,26.99,3.05,8.23,3.41,510682925,30.8,MOD-00614,25.9,2025-10-06T18:55:36,2025-10-06T11:55:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510682782
937.32,724.78,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.74,26.47,3.3,14.02,3.71,510682923,30.8,MOD-00614,25.9,2025-10-06T18:54:36,2025-10-06T11:54:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510682781
936.61,725.63,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.55,25.97,3.25,32.81,3.72,510682930,30.8,MOD-00614,26.0,2025-10-06T18:53:36,2025-10-06T11:53:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510682783
932.02,733.82,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,9.49,26.2,3.22,42.62,3.72,510682927,30.9,MOD-00614,26.0,2025-10-06T18:52:36,2025-10-06T11:52:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510682779
921.72,725.87,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.77,25.95,3.05,25.32,3.52,510680687,30.8,MOD-00614,25.9,2025-10-06T18:51:36,2025-10-06T11:51:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510680540
922.06,735.14,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.5,26.44,2.99,40.39,3.52,510680688,30.9,MOD-00614,25.9,2025-10-06T18:50:36,2025-10-06T11:50:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510680541
919.53,742.25,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,8.88,26.4,3.02,38.77,3.66,510680689,31.0,MOD-00614,25.9,2025-10-06T18:49:36,2025-10-06T11:49:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510680542
912.28,721.77,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.71,26.47,3.04,7.87,3.4,510680690,30.8,MOD-00614,25.9,2025-10-06T18:48:36,2025-10-06T11:48:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510680543
905.37,719.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,9.91,25.98,3.04,17.93,3.38,510678513,30.7,MOD-00614,25.9,2025-10-06T18:47:36,2025-10-06T11:47:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510678366
911.46,726.71,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,9.74,26.21,2.91,38.16,3.29,510678511,30.8,MOD-00614,25.9,2025-10-06T18:46:36,2025-10-06T11:46:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510678364
905.71,729.96,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.55,26.47,2.71,21.9,3.1,510678512,30.8,MOD-00614,25.9,2025-10-06T18:45:36,2025-10-06T11:45:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510678365
901.2,726.83,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,9.61,26.47,2.86,20.79,3.18,510678510,30.8,MOD-00614,25.9,2025-10-06T18:44:36,2025-10-06T11:44:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510678363
902.84,730.44,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,9.71,25.95,3.22,9.65,3.63,510676256,30.8,MOD-00614,25.9,2025-10-06T18:43:36,2025-10-06T11:43:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510676109
903.25,726.11,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,9.66,26.47,2.91,8.39,3.23,510676258,30.8,MOD-00614,25.9,2025-10-06T18:42:36,2025-10-06T11:42:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510676110
899.56,723.94,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,9.77,25.95,2.69,7.57,2.98,510676257,30.8,MOD-00614,25.9,2025-10-06T18:41:36,2025-10-06T11:41:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510676111
902.43,725.39,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.77,26.21,2.68,22.12,3.09,510676253,30.8,MOD-00614,25.9,2025-10-06T18:40:36,2025-10-06T11:40:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510676107
904.96,719.24,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.98,25.73,2.86,14.92,3.3,510674025,30.7,MOD-00614,25.9,2025-10-06T18:39:36,2025-10-06T11:39:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510673878
909.82,728.03,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.66,25.95,2.53,24.01,2.86,510674027,30.8,MOD-00614,25.9,2025-10-06T18:38:36,2025-10-06T11:38:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510673879
906.95,717.68,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.71,25.69,2.6,16.75,3.02,510674028,30.8,MOD-00614,25.9,2025-10-06T18:37:36,2025-10-06T11:37:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510673881
910.23,719.97,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.77,25.43,3.08,6.45,3.41,510674026,30.8,MOD-00614,25.9,2025-10-06T18:36:36,2025-10-06T11:36:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510673880
911.05,718.88,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.71,26.21,3.47,7.42,3.85,510671808,30.8,MOD-00614,25.9,2025-10-06T18:35:36,2025-10-06T11:35:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510671662
913.1,720.93,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,9.55,26.21,2.94,14.81,3.26,510671807,30.8,MOD-00614,25.9,2025-10-06T18:34:36,2025-10-06T11:34:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510671660
920.9,721.41,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.77,25.95,2.91,25.1,3.36,510671809,30.8,MOD-00614,25.9,2025-10-06T18:33:36,2025-10-06T11:33:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510671661
922.96,724.66,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,9.71,25.69,2.51,3.64,2.8,510671806,30.8,MOD-00614,25.9,2025-10-06T18:32:36,2025-10-06T11:32:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510671659
921.65,727.91,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.07,25.66,2.49,13.23,2.66,510669573,30.9,MOD-00614,25.9,2025-10-06T18:31:36,2025-10-06T11:31:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510669428
927.06,726.47,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.71,26.47,1.97,10.26,2.2,510669574,30.8,MOD-00614,25.9,2025-10-06T18:30:36,2025-10-06T11:30:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510669426
931.09,728.03,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.88,9.03,25.66,2.47,12.83,2.85,510669576,30.9,MOD-00614,25.9,2025-10-06T18:29:36,2025-10-06T11:29:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510669429
927.88,725.26,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.66,26.21,2.88,24.04,3.27,510669575,30.8,MOD-00614,25.9,2025-10-06T18:28:36,2025-10-06T11:28:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510669427
