co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
764.84,550.76,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.53,21.71,1.06,1.07,1.07,532488657,32.8,MOD-00629,24.6,2025-11-03T05:44:45,2025-11-02T21:44:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532488510
772.64,552.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.64,21.45,1.55,1.55,1.55,532485762,32.8,MOD-00629,24.6,2025-11-03T05:43:45,2025-11-02T21:43:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532485615
765.36,552.81,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.74,21.74,1.4,1.41,1.41,532485760,32.8,MOD-00629,24.7,2025-11-03T05:42:45,2025-11-02T21:42:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532485614
761.96,552.21,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.59,21.98,1.31,1.31,1.31,532485763,32.8,MOD-00629,24.6,2025-11-03T05:41:45,2025-11-02T21:41:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532485616
761.18,552.45,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.72,21.97,1.15,1.18,1.18,532485761,32.9,MOD-00629,24.7,2025-11-03T05:40:45,2025-11-02T21:40:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532485613
761.18,552.69,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.66,21.7,1.1,1.11,1.11,532485759,32.9,MOD-00629,24.7,2025-11-03T05:39:45,2025-11-02T21:39:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532485612
759.95,553.77,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.72,21.7,1.16,1.26,1.21,532482945,32.9,MOD-00629,24.7,2025-11-03T05:38:45,2025-11-02T21:38:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532482798
765.28,551.85,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.72,21.97,1.02,1.04,1.04,532482943,32.9,MOD-00629,24.7,2025-11-03T05:37:45,2025-11-02T21:37:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532482797
766.93,552.09,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.72,21.7,1.19,1.23,1.23,532482944,32.9,MOD-00629,24.7,2025-11-03T05:36:45,2025-11-02T21:36:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532482796
766.11,552.69,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.72,21.7,0.95,1.03,0.98,532482941,32.9,MOD-00629,24.7,2025-11-03T05:35:45,2025-11-02T21:35:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532482795
768.16,551.61,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.6,21.7,1.19,1.21,1.21,532482942,32.9,MOD-00629,24.7,2025-11-03T05:34:45,2025-11-02T21:34:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532482794
764.46,551.85,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.66,21.97,1.25,1.25,1.25,532480190,32.9,MOD-00629,24.7,2025-11-03T05:33:45,2025-11-02T21:33:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532480043
760.7,552.33,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.83,21.67,1.81,1.83,1.83,532480189,33.0,MOD-00629,24.7,2025-11-03T05:32:45,2025-11-02T21:32:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532480042
761.93,552.69,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.83,21.67,1.14,1.32,1.14,532480188,33.0,MOD-00629,24.7,2025-11-03T05:31:45,2025-11-02T21:31:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532480041
762.34,552.81,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.7,21.4,1.21,1.21,1.21,532480187,33.0,MOD-00629,24.7,2025-11-03T05:30:45,2025-11-02T21:30:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532480040
767.27,553.53,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.7,21.67,0.74,0.75,0.75,532480186,33.0,MOD-00629,24.7,2025-11-03T05:29:45,2025-11-02T21:29:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532480039
766.86,553.53,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.77,22.2,1.37,1.37,1.37,532477209,33.0,MOD-00629,24.7,2025-11-03T05:28:45,2025-11-02T21:28:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532477062
769.73,551.49,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.28,21.14,1.2,1.2,1.2,532477210,33.0,MOD-00629,24.7,2025-11-03T05:27:45,2025-11-02T21:27:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532477063
767.19,553.77,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.66,21.64,1.25,1.26,1.26,532477208,33.1,MOD-00629,24.7,2025-11-03T05:26:45,2025-11-02T21:26:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532477061
768.02,552.45,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.16,21.64,0.94,1.01,0.96,532477207,33.1,MOD-00629,24.7,2025-11-03T05:25:45,2025-11-02T21:25:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532477060
769.66,553.17,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.16,21.9,1.08,1.1,1.1,532477206,33.1,MOD-00629,24.7,2025-11-03T05:24:45,2025-11-02T21:24:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532477059
757.41,552.69,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,8.77,21.4,0.86,0.86,0.86,532474312,33.0,MOD-00629,24.7,2025-11-03T05:23:45,2025-11-02T21:23:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532474165
765.14,552.09,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.16,21.9,0.86,0.87,0.87,532474311,33.1,MOD-00629,24.7,2025-11-03T05:22:45,2025-11-02T21:22:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532474164
769.66,552.81,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.26,21.9,1.32,1.35,1.35,532474310,33.1,MOD-00629,24.7,2025-11-03T05:21:45,2025-11-02T21:21:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532474163
765.07,554.5,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.13,21.6,1.09,1.1,1.1,532474314,33.2,MOD-00629,24.7,2025-11-03T05:20:45,2025-11-02T21:20:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532474166
763.84,552.57,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.13,22.13,1.08,1.08,1.08,532474313,33.2,MOD-00629,24.7,2025-11-03T05:19:45,2025-11-02T21:19:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532474167
756.04,553.65,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.13,21.87,1.18,1.18,1.18,532471508,33.2,MOD-00629,24.7,2025-11-03T05:18:45,2025-11-02T21:18:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532471362
760.56,556.67,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.25,21.34,1.21,1.21,1.21,532471512,33.2,MOD-00629,24.7,2025-11-03T05:17:45,2025-11-02T21:17:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532471365
