DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,15,0,-3,86,0,0.00000,0.00000,0,3862359417
07/03/26 03:55:57,15.47,105.41,13.89,10.51,-3.42,444.64,14.40,85.30,1014.00,1.30,2.74,2.84,323.20,0.34,1,13.31,0.00,79.90,1,-5,10,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 03:56:58,15.43,104.42,13.57,10.59,-1.85,444.87,14.40,85.20,1014.00,1.30,2.89,2.92,320.20,0.31,1,13.31,0.00,80.09,1,-6,10,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 03:57:56,15.41,102.97,14.44,11.60,-0.26,444.95,14.40,85.10,1014.00,1.43,2.73,2.79,20.70,0.28,1,13.31,0.00,81.46,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 03:58:58,15.40,97.67,15.43,10.84,-0.69,446.10,14.30,85.30,1014.00,1.33,2.62,2.69,25.90,0.26,1,13.31,0.00,77.45,1,-4,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:00:00,15.40,104.07,16.30,11.73,-2.01,446.49,14.30,85.60,1014.00,1.37,2.54,2.56,352.60,0.24,1,13.31,0.00,76.88,1,-6,9,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:00:57,15.39,99.64,15.50,9.50,-0.04,446.64,14.30,85.90,1014.00,1.09,2.06,2.28,305.20,0.26,1,13.31,0.00,78.28,1,-3,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:01:59,15.39,102.25,15.87,12.30,-2.23,447.06,14.40,85.70,1014.00,1.30,2.42,2.51,278.70,0.33,1,13.31,0.00,77.69,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:03:00,15.39,102.83,17.46,10.74,-1.51,447.67,14.40,85.80,1014.00,1.35,2.51,2.54,283.10,0.26,1,13.31,0.00,77.63,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:03:57,15.38,100.20,16.40,11.30,-2.91,447.87,14.50,85.80,1014.00,1.34,2.42,2.63,280.10,0.26,1,13.31,0.00,81.23,1,-7,9,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:04:59,15.36,93.11,14.95,10.66,-1.38,447.50,14.50,85.60,1014.00,1.22,2.43,2.50,273.80,0.25,1,13.31,0.00,84.39,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:05:56,15.32,101.23,14.96,8.55,0.63,446.58,14.50,85.60,1014.00,1.22,2.23,2.25,270.70,0.25,1,13.31,0.00,81.02,1,-8,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:06:58,15.30,100.75,15.00,7.75,-1.22,445.55,14.50,85.90,1014.00,1.12,2.78,3.06,289.60,0.26,1,13.31,0.00,78.87,1,-7,11,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:08:00,15.30,97.62,16.21,8.43,-1.88,445.20,14.50,86.00,1014.00,1.23,2.96,3.39,299.10,0.39,1,13.31,0.00,76.85,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:08:59,15.30,101.86,14.58,9.72,-2.29,445.08,14.50,85.90,1014.00,1.24,3.03,3.18,299.00,0.41,1,13.31,0.00,84.86,1,-6,10,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:09:56,15.30,99.94,13.66,10.45,-2.82,444.87,14.50,85.90,1014.00,1.30,2.54,2.60,302.70,0.39,1,13.31,0.00,78.29,1,-5,11,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:10:58,15.30,97.28,13.62,10.14,-2.59,444.87,14.50,86.00,1014.00,1.19,2.14,2.16,303.40,0.38,1,13.31,0.00,77.99,1,-5,10,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:12:00,15.30,99.83,12.18,11.57,-3.08,446.87,14.50,86.10,1014.00,1.25,2.41,2.41,304.90,0.38,1,13.31,0.00,80.28,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:12:57,15.29,101.61,16.18,10.51,-1.75,448.99,14.40,85.80,1014.00,1.09,2.22,2.22,317.30,0.34,1,13.31,0.00,78.23,1,-6,9,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:14:00,15.28,101.25,14.65,11.66,-4.04,450.52,14.40,86.10,1014.00,1.19,2.32,2.50,308.20,0.39,1,13.31,0.00,80.72,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
