co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.74,708.16,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,7.75,7.34,4.53,9.11,4.94,750755263,71.4,MOD-00632,17.4,2026-08-09T09:18:21,2026-08-09T02:18:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750755053
288.07,703.1,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,8.1,7.68,4.87,19.09,5.4,750755262,71.3,MOD-00632,17.4,2026-08-09T09:17:21,2026-08-09T02:17:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750755052
290.67,706.23,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,7.75,8.73,4.39,7.77,4.98,750752959,71.1,MOD-00632,17.4,2026-08-09T09:16:21,2026-08-09T02:16:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750752749
285.27,703.95,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,7.75,7.81,4.86,9.92,5.39,750752960,71.2,MOD-00632,17.4,2026-08-09T09:15:21,2026-08-09T02:15:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750752750
284.86,703.71,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,7.75,8.26,4.95,7.54,5.72,750752962,71.2,MOD-00632,17.4,2026-08-09T09:14:21,2026-08-09T02:14:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750752752
284.52,703.95,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.11,7.75,8.73,4.99,6.88,5.53,750752961,71.1,MOD-00632,17.4,2026-08-09T09:13:21,2026-08-09T02:13:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750752751
295.18,705.75,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,8.1,8.15,4.47,8.83,4.92,750750675,71.1,MOD-00632,17.4,2026-08-09T09:12:21,2026-08-09T02:12:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750750466
293.54,706.23,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,7.41,8.39,4.66,6.83,5.24,750750676,71.1,MOD-00632,17.4,2026-08-09T09:11:21,2026-08-09T02:11:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750750465
302.6,702.86,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,8.07,8.58,4.59,6.84,5.09,750750673,71.2,MOD-00632,17.5,2026-08-09T09:10:21,2026-08-09T02:10:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750750464
309.09,703.34,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.11,7.73,7.79,4.51,6.36,4.85,750750674,71.3,MOD-00632,17.5,2026-08-09T09:09:21,2026-08-09T02:09:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750750463
312.37,708.88,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,8.44,7.54,4.47,7.71,5.06,750748383,71.3,MOD-00632,17.5,2026-08-09T09:08:21,2026-08-09T02:08:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750748173
320.51,708.88,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,8.44,7.08,4.56,8.62,5.0,750748379,71.4,MOD-00632,17.5,2026-08-09T09:07:21,2026-08-09T02:07:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750748169
326.25,703.1,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.11,8.07,7.2,4.7,8.96,5.04,750748380,71.4,MOD-00632,17.5,2026-08-09T09:06:21,2026-08-09T02:06:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750748170
339.64,710.21,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,8.82,6.94,4.81,5.9,5.41,750748381,71.6,MOD-00632,17.5,2026-08-09T09:05:21,2026-08-09T02:05:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750748171
360.22,709.0,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,8.82,6.95,4.65,8.59,4.94,750746063,71.5,MOD-00632,17.5,2026-08-09T09:04:21,2026-08-09T02:04:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750745854
402.19,714.18,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,8.81,6.96,4.34,8.38,4.97,750746062,71.3,MOD-00632,17.5,2026-08-09T09:03:21,2026-08-09T02:03:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750745851
426.12,708.88,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.07,6.77,4.9,8.58,5.21,750746064,71.1,MOD-00632,17.5,2026-08-09T09:02:21,2026-08-09T02:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750745853
432.68,708.76,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,8.81,6.52,4.82,7.94,5.23,750746061,71.1,MOD-00632,17.5,2026-08-09T09:01:21,2026-08-09T02:01:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750745852
429.47,709.25,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.81,6.53,4.4,7.3,4.87,750743770,71.0,MOD-00632,17.5,2026-08-09T09:00:21,2026-08-09T02:00:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750743560
416.46,710.81,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,9.56,6.27,5.01,8.89,5.45,750743771,71.0,MOD-00632,17.6,2026-08-09T08:59:21,2026-08-09T01:59:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750743561
421.04,710.45,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,8.78,6.07,4.35,6.84,4.9,750743773,70.9,MOD-00632,17.6,2026-08-09T08:58:21,2026-08-09T01:58:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750743562
390.42,705.27,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,8.41,6.66,4.91,6.64,5.21,750743772,70.7,MOD-00632,17.6,2026-08-09T08:57:21,2026-08-09T01:57:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750743563
358.71,710.21,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,8.41,7.15,5.08,7.03,5.63,750741436,70.3,MOD-00632,17.6,2026-08-09T08:56:21,2026-08-09T01:56:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750741227
348.53,706.6,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,8.41,5.79,4.03,4.57,4.42,750741437,70.2,MOD-00632,17.6,2026-08-09T08:55:21,2026-08-09T01:55:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750741226
337.94,711.29,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,8.06,7.29,4.38,7.38,4.78,750741439,70.1,MOD-00632,17.6,2026-08-09T08:54:21,2026-08-09T01:54:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750741229
334.36,705.15,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,8.04,6.82,4.76,5.93,5.29,750741438,70.1,MOD-00632,17.7,2026-08-09T08:53:21,2026-08-09T01:53:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750741228
330.26,707.8,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,8.38,6.24,4.25,6.38,4.65,750739180,70.1,MOD-00632,17.7,2026-08-09T08:52:21,2026-08-09T01:52:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750738970
333.06,709.12,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,8.38,6.23,4.56,9.76,4.96,750739179,70.2,MOD-00632,17.7,2026-08-09T08:51:21,2026-08-09T01:51:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750738969
335.45,708.04,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.74,6.56,5.0,6.08,5.52,750739181,70.3,MOD-00632,17.7,2026-08-09T08:50:21,2026-08-09T01:50:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750738971
326.08,703.83,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.74,7.02,4.79,6.18,5.26,750739182,70.2,MOD-00632,17.7,2026-08-09T08:49:21,2026-08-09T01:49:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750738972
326.26,707.08,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,8.02,7.72,4.52,8.69,5.07,750736897,70.1,MOD-00632,17.8,2026-08-09T08:48:21,2026-08-09T01:48:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750736687
323.87,707.08,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.71,7.48,4.78,7.44,5.41,750736896,70.0,MOD-00632,17.8,2026-08-09T08:47:21,2026-08-09T01:47:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750736686
322.85,705.87,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,8.36,6.71,4.84,6.93,5.3,750736895,69.7,MOD-00632,17.8,2026-08-09T08:46:21,2026-08-09T01:46:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750736684
337.69,708.16,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,8.71,6.6,5.02,9.71,5.54,750736891,69.6,MOD-00632,17.8,2026-08-09T08:45:21,2026-08-09T01:45:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750736680
353.68,704.55,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,8.36,7.18,4.91,6.15,5.45,750734626,69.6,MOD-00632,17.8,2026-08-09T08:44:21,2026-08-09T01:44:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750734416
361.89,707.8,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,8.36,6.72,4.65,12.13,5.26,750734624,69.6,MOD-00632,17.8,2026-08-09T08:43:21,2026-08-09T01:43:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750734414
380.41,708.4,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,8.71,6.15,5.27,7.31,5.93,750734627,69.5,MOD-00632,17.8,2026-08-09T08:42:21,2026-08-09T01:42:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750734417
398.98,708.76,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.01,6.38,5.31,8.57,5.8,750734625,69.5,MOD-00632,17.9,2026-08-09T08:41:21,2026-08-09T01:41:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750734415
407.66,708.88,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.68,6.14,4.67,6.23,5.09,750732349,69.4,MOD-00632,17.9,2026-08-09T08:40:21,2026-08-09T01:40:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750732139
411.35,710.45,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,7.69,6.06,5.08,7.23,5.62,750732348,69.4,MOD-00632,17.9,2026-08-09T08:39:21,2026-08-09T01:39:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750732138
411.42,702.14,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.02,8.01,6.85,5.59,10.39,6.05,750732345,69.3,MOD-00632,17.9,2026-08-09T08:38:21,2026-08-09T01:38:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750732136
396.43,705.87,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,8.32,6.27,5.71,7.55,6.13,750732344,69.2,MOD-00632,18.0,2026-08-09T08:37:21,2026-08-09T01:37:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/750732134
