co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.4,776.21,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,10.2,27.96,1.29,19.38,1.74,602812756,27.8,MOD-00614,24.9,2026-02-05T22:23:58,2026-02-05T14:23:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602812604
898.63,769.59,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.75,27.99,1.25,9.85,1.76,602812754,27.7,MOD-00614,24.9,2026-02-05T22:22:58,2026-02-05T14:22:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602812603
901.09,766.7,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.09,28.5,1.03,4.52,1.48,602810577,27.7,MOD-00614,24.9,2026-02-05T22:21:58,2026-02-05T14:21:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602810425
895.34,770.19,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.09,27.74,1.55,8.68,1.98,602810578,27.7,MOD-00614,24.9,2026-02-05T22:20:58,2026-02-05T14:20:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602810427
899.04,768.75,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.78,28.5,1.69,13.76,2.03,602810575,27.7,MOD-00614,24.9,2026-02-05T22:19:58,2026-02-05T14:19:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602810424
898.93,769.59,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.71,27.97,1.15,2.53,1.39,602810576,27.7,MOD-00614,24.8,2026-02-05T22:18:58,2026-02-05T14:18:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602810426
901.73,769.71,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.14,28.19,1.43,19.56,1.74,602808342,27.8,MOD-00614,24.8,2026-02-05T22:17:58,2026-02-05T14:17:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602808191
900.16,767.18,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.05,28.23,1.04,10.12,1.54,602808343,27.7,MOD-00614,24.8,2026-02-05T22:16:58,2026-02-05T14:16:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602808192
898.52,766.22,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.71,28.23,1.28,10.07,1.75,602808344,27.7,MOD-00614,24.8,2026-02-05T22:15:58,2026-02-05T14:15:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602808194
900.16,767.66,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.02,27.97,1.37,8.2,1.78,602808341,27.7,MOD-00614,24.8,2026-02-05T22:14:58,2026-02-05T14:14:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602808190
901.39,766.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.05,27.97,1.43,3.34,1.9,602806123,27.7,MOD-00614,24.8,2026-02-05T22:13:58,2026-02-05T14:13:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602805972
900.64,768.02,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.97,28.0,1.42,5.1,1.77,602806125,27.6,MOD-00614,24.8,2026-02-05T22:12:58,2026-02-05T14:12:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602805974
900.16,766.22,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.28,28.23,1.16,4.29,1.47,602806124,27.7,MOD-00614,24.8,2026-02-05T22:11:58,2026-02-05T14:11:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602805973
903.52,765.13,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,28.26,1.35,2.91,1.6,602806122,27.6,MOD-00614,24.8,2026-02-05T22:10:58,2026-02-05T14:10:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602805971
902.28,767.18,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,9.97,27.74,1.32,8.61,1.69,602803908,27.6,MOD-00614,24.8,2026-02-05T22:09:58,2026-02-05T14:09:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602803757
903.93,767.3,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.88,28.51,1.26,9.88,1.51,602803911,27.6,MOD-00614,24.8,2026-02-05T22:08:58,2026-02-05T14:08:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602803760
904.75,765.61,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.97,27.74,1.21,4.43,1.6,602803909,27.6,MOD-00614,24.8,2026-02-05T22:07:58,2026-02-05T14:07:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602803758
902.69,763.45,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,28.0,1.32,4.17,1.62,602803910,27.6,MOD-00614,24.8,2026-02-05T22:06:58,2026-02-05T14:06:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602803759
900.23,764.17,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,9.91,27.49,1.04,5.62,1.47,602801724,27.6,MOD-00614,24.8,2026-02-05T22:05:58,2026-02-05T14:05:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602801574
894.82,768.87,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.02,28.23,1.33,3.2,1.6,602801725,27.7,MOD-00614,24.8,2026-02-05T22:04:58,2026-02-05T14:04:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602801573
901.39,762.0,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.02,28.23,1.48,11.83,2.01,602801726,27.7,MOD-00614,24.8,2026-02-05T22:03:58,2026-02-05T14:03:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602801576
900.64,766.22,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.97,28.0,1.45,9.31,1.72,602801727,27.6,MOD-00614,24.8,2026-02-05T22:02:58,2026-02-05T14:02:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602801575
900.64,770.91,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.88,27.49,1.12,11.13,1.39,602799518,27.6,MOD-00614,24.8,2026-02-05T22:01:58,2026-02-05T14:01:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602799367
903.85,768.5,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.02,28.23,1.28,11.54,1.68,602799520,27.7,MOD-00614,24.8,2026-02-05T22:00:58,2026-02-05T14:00:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602799369
906.32,762.84,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.02,27.97,1.18,3.99,1.46,602799519,27.7,MOD-00614,24.8,2026-02-05T21:59:58,2026-02-05T13:59:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602799368
905.91,767.06,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.71,27.71,1.21,2.7,1.45,602799521,27.7,MOD-00614,24.8,2026-02-05T21:58:58,2026-02-05T13:58:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602799370
904.68,770.19,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.05,28.23,1.07,9.03,1.4,602797292,27.7,MOD-00614,24.8,2026-02-05T21:57:58,2026-02-05T13:57:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602797141
909.26,765.13,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,28.26,1.46,10.14,1.68,602797293,27.6,MOD-00614,24.8,2026-02-05T21:56:58,2026-02-05T13:56:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602797142
910.49,765.01,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.91,28.0,1.13,2.15,1.45,602797294,27.6,MOD-00614,24.8,2026-02-05T21:55:58,2026-02-05T13:55:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602797143
909.26,765.37,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.0,27.49,1.15,9.39,1.45,602797295,27.6,MOD-00614,24.8,2026-02-05T21:54:58,2026-02-05T13:54:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602797144
906.8,767.06,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.97,28.26,1.23,2.95,1.52,602795048,27.6,MOD-00614,24.8,2026-02-05T21:53:58,2026-02-05T13:53:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602794897
908.44,767.9,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.91,28.51,1.0,3.21,1.31,602795046,27.6,MOD-00614,24.8,2026-02-05T21:52:58,2026-02-05T13:52:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602794895
909.67,766.46,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.91,27.74,0.97,3.19,1.29,602795047,27.6,MOD-00614,24.8,2026-02-05T21:51:58,2026-02-05T13:51:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602794896
907.21,767.66,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.97,28.26,1.18,1.76,1.55,602795050,27.6,MOD-00614,24.8,2026-02-05T21:50:58,2026-02-05T13:50:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602794899
904.75,764.89,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,27.74,1.47,3.78,1.69,602795049,27.6,MOD-00614,24.8,2026-02-05T21:49:58,2026-02-05T13:49:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602794898
910.08,767.18,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.97,27.74,1.76,13.12,2.07,602792248,27.6,MOD-00614,24.8,2026-02-05T21:48:58,2026-02-05T13:48:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602792097
906.8,760.92,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,28.0,1.35,25.48,1.72,602792247,27.6,MOD-00614,24.8,2026-02-05T21:47:58,2026-02-05T13:47:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602792096
905.16,766.34,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,28.26,1.21,2.89,1.61,602792249,27.6,MOD-00614,24.8,2026-02-05T21:46:58,2026-02-05T13:46:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602792098
911.73,766.94,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,27.74,1.15,4.3,1.44,602792246,27.6,MOD-00614,24.8,2026-02-05T21:45:58,2026-02-05T13:45:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602792095
907.62,770.31,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.94,27.74,1.01,6.52,1.31,602790053,27.6,MOD-00614,24.8,2026-02-05T21:44:58,2026-02-05T13:44:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602789902
907.21,769.23,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.91,28.51,0.97,18.54,1.28,602790052,27.6,MOD-00614,24.8,2026-02-05T21:43:58,2026-02-05T13:43:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602789901
908.44,768.99,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,10.0,28.0,1.43,3.93,1.77,602790051,27.6,MOD-00614,24.8,2026-02-05T21:42:58,2026-02-05T13:42:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/602789899
