co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
395.17,619.71,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,11.93,30.1,10.46,19.53,12.2,778586194,43.2,MOD-00623,22.5,2026-09-12T01:29:53,2026-09-11T18:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778585869
417.46,615.01,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,11.6,32.06,10.59,23.71,12.22,778586193,43.0,MOD-00623,22.5,2026-09-12T01:28:53,2026-09-11T18:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778585868
420.51,616.57,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,11.59,31.15,12.31,19.2,14.15,778586192,42.9,MOD-00623,22.6,2026-09-12T01:27:53,2026-09-11T18:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778585867
431.99,621.03,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,12.74,29.41,10.97,22.98,12.94,778586191,42.9,MOD-00623,22.6,2026-09-12T01:26:53,2026-09-11T18:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778585866
428.71,621.27,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,11.97,28.29,8.63,17.39,10.53,778583842,42.9,MOD-00623,22.6,2026-09-12T01:25:53,2026-09-11T18:25:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778583517
441.84,618.26,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,14.28,27.09,9.6,18.03,11.38,778583845,42.9,MOD-00623,22.6,2026-09-12T01:24:53,2026-09-11T18:24:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778583520
409.21,619.47,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,11.96,29.19,11.74,17.02,13.5,778583844,42.8,MOD-00623,22.7,2026-09-12T01:23:53,2026-09-11T18:23:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778583519
445.23,621.63,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,13.46,27.33,10.56,35.03,12.03,778583843,42.9,MOD-00623,22.7,2026-09-12T01:22:53,2026-09-11T18:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778583518
434.56,618.74,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,11.93,30.1,9.74,28.02,11.09,778581514,42.9,MOD-00623,22.7,2026-09-12T01:21:53,2026-09-11T18:21:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778581190
403.88,618.26,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,11.2,30.81,10.22,16.49,11.66,778581512,42.8,MOD-00623,22.7,2026-09-12T01:20:53,2026-09-11T18:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778581187
443.43,619.59,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,13.47,29.61,14.17,21.3,15.96,778581513,42.7,MOD-00623,22.8,2026-09-12T01:19:53,2026-09-11T18:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778581189
452.52,620.31,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,12.35,30.9,13.51,28.82,15.05,778581515,42.6,MOD-00623,22.8,2026-09-12T01:18:53,2026-09-11T18:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/778581188
419.37,617.18,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,10.85,30.94,10.15,14.14,11.55,778579186,42.5,MOD-00623,22.8,2026-09-12T01:17:52,2026-09-11T18:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/778578860
460.08,620.19,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,12.33,29.98,9.5,15.55,11.18,778579185,42.5,MOD-00623,22.9,2026-09-12T01:16:52,2026-09-11T18:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/778578861
437.19,619.22,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,11.58,29.78,9.29,21.75,10.97,778579184,42.4,MOD-00623,22.9,2026-09-12T01:15:52,2026-09-11T18:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/778578859
