flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.3,14.700000000000045,674.0,1180.0,702.5,3.5,706.0,1644.9,-3.5,1641.4,1642.5,2.0,1643.4,,,27.2,34.0,0.0,0.0,0.0,648.5,3.2,4.7,4.7,4.2913,0.2543,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0162,0.0245,0.0121,0.0203,0.0,0.0,0.004,0.67,5.08,1.23,22.38,39.59,0,MOD-00616,2025-08-09T23:12:02,2025-08-09T16:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461951662
0,658.2,17.199999999999932,675.4,1177.6,702.8,5.5,708.3,1644.9,-4.2000000000000455,1640.7,1642.8,1.0,1641.7,,,27.2,34.0,0.0,0.0,0.0,702.25,2.8,4.2,4.2,4.0452,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.012,0.0283,0.0041,0.016,0.0,0.0,0.0,0.63,1.35,1.05,22.47,39.61,0,MOD-00616,2025-08-09T23:11:02,2025-08-09T16:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461951660
0,659.1,22.600000000000023,681.7,1181.2,702.9,3.3999999999999773,706.3,1644.8,-3.0,1641.8,1642.9,2.2999999999999545,1644.1,,,27.7,34.0,0.0,0.0,0.0,708.0,3.2,4.6,4.6,4.2396,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.012,0.0329,0.0082,0.0121,0.0084,0.0,0.0,0.68,1.93,1.23,22.62,39.62,0,MOD-00616,2025-08-09T23:10:02,2025-08-09T16:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461949205
0,658.7,23.899999999999977,682.6,1179.8,702.7,5.2999999999999545,708.0,1645.0,-3.900000000000091,1641.1,1642.9,1.900000000000091,1643.0,,,27.5,34.0,0.0,0.0,0.0,668.75,3.2,4.0,4.0,4.3506,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0223,0.0305,0.0087,0.013,0.0043,0.0043,0.0,0.69,2.33,1.24,22.52,39.67,0,MOD-00616,2025-08-09T23:09:02,2025-08-09T16:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461949206
0,659.7,16.299999999999955,676.0,1178.1,703.7,3.2999999999999545,707.0,1644.6,-2.699999999999818,1641.9,1642.7,2.3999999999998636,1644.3,,,27.7,34.0,0.0,0.0,0.0,700.5,2.9,4.0,4.0,4.2364,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0249,0.0206,0.0126,0.0126,0.0,0.0041,0.0042,0.66,3.1,1.15,22.62,39.65,0,MOD-00616,2025-08-09T23:08:02,2025-08-09T16:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461949204
0,657.6,17.699999999999932,675.3,1179.5,702.8,4.300000000000068,707.1,1644.9,-3.7000000000000455,1641.2,1642.7,1.099999999999909,1642.3,,,27.2,34.0,0.0,0.0,0.0,661.5,2.9,4.1,3.8,4.5304,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0267,0.0132,0.0353,0.0266,0.0044,0.0088,0.0,0.74,3.71,1.69,22.41,39.67,0,MOD-00616,2025-08-09T23:07:02,2025-08-09T16:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461949202
0,657.8,18.100000000000023,675.9,1180.3,703.2,5.399999999999977,708.6,1644.7,-4.0,1640.7,1642.8,1.3999999999998636,1642.1,,,27.3,34.0,0.0,0.0,0.0,689.0,3.2,4.6,4.4,4.4389,0.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0042,0.0253,0.017,0.0084,0.0083,0.0,0.0,0.7,1.9,1.24,22.47,39.64,0,MOD-00616,2025-08-09T23:06:02,2025-08-09T16:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461946892
0,659.9,14.399999999999977,674.3,1182.2,703.2,3.2999999999999545,706.5,1644.8,-3.099999999999909,1641.7,1642.7,2.7000000000000455,1644.4,,,27.7,34.0,0.0,0.0,0.0,647.5,3.1,4.2,4.2,4.2838,0.2541,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0247,0.0246,0.0241,0.0161,0.0164,0.0,0.0,0.68,5.66,1.51,22.57,39.67,0,MOD-00616,2025-08-09T23:05:02,2025-08-09T16:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461946891
0,659.1,17.0,676.1,1178.8,702.9,4.899999999999977,707.8,1644.8,-3.8999999999998636,1640.9,1642.6,0.2999999999999545,1641.2,,,27.1,34.0,0.0,0.0,0.0,562.75,2.3,3.2,3.2,4.265,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.0121,0.0121,0.0117,0.0121,0.0085,0.0,0.0,0.65,1.84,1.13,22.43,39.68,0,MOD-00616,2025-08-09T23:04:02,2025-08-09T16:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461946890
0,659.3,21.0,680.3,1180.5,703.0,3.7999999999999545,706.8,1644.6,-2.3999999999998636,1642.2,1642.8,2.8999999999998636,1645.1,,,28.0,34.0,0.0,0.0,0.0,611.0,2.3,3.8,3.8,4.3153,0.2454,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0169,0.0127,0.0081,0.0125,0.0,0.0038,0.004,0.65,4.7,1.07,22.6,39.69,0,MOD-00616,2025-08-09T23:03:02,2025-08-09T16:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461946889
0,658.7,34.19999999999993,692.9,1180.5,703.2,5.699999999999932,708.9,1644.9,-3.400000000000091,1641.5,1642.8,0.900000000000091,1642.4,,,27.1,34.0,0.0,0.0,0.0,670.75,3.2,5.5,4.7,3.6804,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0153,0.0307,0.0192,0.0268,0.0037,0.0,0.0,0.61,2.12,1.38,22.24,39.71,0,MOD-00616,2025-08-09T23:02:02,2025-08-09T16:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461944382
0,659.9,28.300000000000068,688.2,1179.3,703.2,7.599999999999909,710.8,1644.9,-3.1000000000001364,1641.8,1642.7,0.7000000000000455,1642.5,,,27.2,34.0,0.0,0.0,0.0,628.5,3.0,4.8,4.8,4.0838,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0157,0.0395,0.0237,0.0118,0.004,0.004,0.0,0.65,2.4,1.33,22.22,39.68,0,MOD-00616,2025-08-09T23:01:02,2025-08-09T16:01:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461944380
0,660.2,13.599999999999909,673.8,1180.4,703.0,5.2000000000000455,708.2,1645.1,-4.399999999999864,1640.7,1642.7,0.8999999999998636,1641.6,,,27.0,34.0,0.0,0.0,0.0,616.0,3.2,3.9,3.9,4.2144,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0163,0.0242,0.0123,0.0041,0.0039,0.0,0.0,0.64,1.37,1.02,22.21,39.71,0,MOD-00616,2025-08-09T23:00:02,2025-08-09T16:00:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461944381
0,657.4,15.200000000000045,672.6,1177.4,702.7,5.0,707.7,1645.1,-4.199999999999818,1640.9,1642.9,0.5,1641.4,,,27.0,34.1,0.0,0.0,0.0,654.5,2.7,3.8,3.8,4.1431,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0248,0.0247,0.0,0.0248,0.0,0.0,0.0,0.66,1.6,1.17,22.29,39.75,0,MOD-00616,2025-08-09T22:59:02,2025-08-09T15:59:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461944379
0,659.7,13.5,673.2,1176.2,703.2,4.899999999999977,708.1,1645.0,-4.2999999999999545,1640.7,1642.9,0.09999999999990905,1640.8,,,27.1,34.1,0.0,0.0,0.0,659.75,3.1,5.3,4.3,4.2678,0.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0158,0.024,0.0,0.0319,0.0119,0.0039,0.004,0.66,4.23,1.46,22.4,39.76,0,MOD-00616,2025-08-09T22:58:02,2025-08-09T15:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461942011
0,660.1,14.399999999999977,674.5,1176.9,703.2,4.899999999999977,708.1,1645.2,-3.7999999999999545,1641.4,1643.1,1.599999999999909,1643.0,,,28.0,34.1,0.0,0.0,0.0,683.0,3.2,4.4,4.2,4.574,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0253,0.0297,0.0126,0.0252,0.0,0.0,0.0,0.73,1.86,1.37,22.72,39.79,0,MOD-00616,2025-08-09T22:57:02,2025-08-09T15:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461942009
0,660.0,14.100000000000023,674.1,1170.8,703.5,4.100000000000023,707.6,1645.2,-3.400000000000091,1641.8,1643.1,2.1000000000001364,1643.9,,,27.9,34.1,0.0,0.0,0.0,685.75,2.8,4.4,4.3,4.4606,0.3025,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0352,0.0231,0.008,0.0194,0.0077,0.0,0.0,0.73,4.61,1.36,22.67,39.79,0,MOD-00616,2025-08-09T22:56:02,2025-08-09T15:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461942010
0,659.8,13.600000000000023,673.4,1175.5,702.7,5.0,707.7,1645.3,-3.8999999999998636,1641.4,1643.1,1.599999999999909,1643.0,,,27.6,34.1,0.0,0.0,0.0,661.5,2.7,4.0,4.0,4.802,0.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0079,0.0158,0.0356,0.0201,0.0042,0.0,0.0,0.76,2.22,1.51,22.55,39.8,0,MOD-00616,2025-08-09T22:55:02,2025-08-09T15:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461942012
0,658.9,14.100000000000023,673.0,1177.4,702.9,4.399999999999977,707.3,1645.4,-4.2000000000000455,1641.2,1643.2,-0.40000000000009095,1640.8,,,27.0,34.1,0.0,0.0,0.0,675.25,3.0,5.6,5.2,5.2334,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.0389,0.0219,0.0257,0.0259,0.0,0.0171,0.0,0.85,4.65,1.79,22.34,39.84,0,MOD-00616,2025-08-09T22:54:02,2025-08-09T15:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461939668
0,658.2,16.299999999999955,674.5,1177.3,703.4,6.5,709.9,1645.4,-4.800000000000182,1640.6,1643.2,0.10000000000013642,1640.7,,,27.4,34.1,0.0,0.0,0.0,683.5,3.0,4.4,4.4,4.7242,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0207,0.0205,0.0243,0.0082,0.0,0.0039,0.0,0.77,2.07,1.3,22.64,39.82,0,MOD-00616,2025-08-09T22:53:02,2025-08-09T15:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461939662
0,657.3,16.800000000000068,674.1,1173.2,702.7,3.8999999999999773,706.6,1645.4,-3.5,1641.9,1643.2,0.09999999999990905,1642.0,,,27.8,34.2,0.0,0.0,0.0,645.75,2.7,3.8,3.8,4.2351,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0277,0.0118,0.0278,0.0119,0.012,0.0039,0.0,0.64,2.85,1.37,23.02,39.82,0,MOD-00616,2025-08-09T22:52:02,2025-08-09T15:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461939664
0,659.5,16.700000000000045,676.2,1176.3,703.2,5.599999999999909,708.8,1645.6,-4.199999999999818,1641.4,1643.2,0.6999999999998181,1642.1,,,28.5,34.1,0.0,0.0,0.0,628.75,2.6,4.1,3.9,4.0692,0.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0129,0.0249,0.0043,0.0125,0.0041,0.0084,0.0,0.67,2.78,1.19,23.34,39.8,0,MOD-00616,2025-08-09T22:51:02,2025-08-09T15:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461939663
0,661.7,15.099999999999909,676.8,1169.7,702.4,4.899999999999977,707.3,1645.6,-3.2999999999999545,1642.3,1643.5,2.7000000000000455,1645.0,,,29.3,34.1,0.0,0.0,0.0,651.0,2.9,4.6,4.3,3.536,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0124,0.0208,0.029,0.0123,0.0041,0.0123,0.0,0.57,3.53,1.31,23.59,39.82,0,MOD-00616,2025-08-09T22:50:02,2025-08-09T15:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461937247
0,661.9,14.100000000000023,676.0,1176.1,702.8,3.5,706.3,1645.6,-3.099999999999909,1642.5,1643.4,3.400000000000091,1645.9,,,29.0,34.1,0.0,0.0,0.0,607.25,2.5,3.8,3.7,3.5283,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0166,0.0249,0.0125,0.0165,0.0041,0.0041,0.0,0.56,2.27,1.15,23.29,39.8,0,MOD-00616,2025-08-09T22:49:02,2025-08-09T15:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461937249
0,659.2,16.5,675.7,1174.6,703.1,3.5,706.6,1645.7,-2.900000000000091,1642.8,1643.3,3.6000000000001364,1646.4,,,28.8,34.1,0.0,0.0,0.0,645.75,2.7,4.2,3.7,3.4785,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.029,0.0205,0.0206,0.0124,0.0042,0.0,0.0,0.57,1.66,1.14,23.21,39.78,0,MOD-00616,2025-08-09T22:48:02,2025-08-09T15:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461937248
0,661.7,15.299999999999955,677.0,1179.6,702.8,3.800000000000068,706.6,1645.9,-3.2000000000000455,1642.7,1643.4,2.2000000000000455,1644.9,,,28.1,34.1,0.0,0.0,0.0,614.0,2.8,3.9,3.9,3.5701,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0278,0.0361,0.0159,0.0081,0.0041,0.0041,0.0,0.6,2.18,1.18,22.82,39.79,0,MOD-00616,2025-08-09T22:47:02,2025-08-09T15:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461937246
0,660.9,18.300000000000068,679.2,1177.7,702.2,5.5,707.7,1645.8,-4.0,1641.8,1643.3,0.0,1641.8,,,27.3,34.1,0.0,0.0,0.0,662.0,3.0,4.1,4.1,3.4234,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0189,0.0228,0.019,0.0264,0.0038,0.015,0.0075,0.56,6.21,1.47,22.5,39.75,0,MOD-00616,2025-08-09T22:46:02,2025-08-09T15:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461934896
0,659.2,15.599999999999909,674.8,1177.3,702.2,5.2999999999999545,707.5,1645.7,-4.100000000000136,1641.6,1643.3,-0.1999999999998181,1641.4,,,27.4,34.1,0.0,0.0,0.0,533.25,2.2,3.8,3.4,3.5082,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0277,0.0198,0.0159,0.0158,0.0118,0.0079,0.0,0.6,3.39,1.36,22.75,39.69,0,MOD-00616,2025-08-09T22:45:02,2025-08-09T15:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461934894
0,660.3,15.200000000000045,675.5,1175.1,702.5,6.2999999999999545,708.8,1645.6,-4.199999999999818,1641.4,1643.4,0.5,1641.9,,,27.9,34.0,0.0,0.0,0.0,629.75,2.8,3.9,3.9,3.8353,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.008,0.0165,0.0125,0.0,0.0084,0.0,0.0,0.6,1.44,0.94,23.03,39.65,0,MOD-00616,2025-08-09T22:44:02,2025-08-09T15:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461934899
0,659.4,15.0,674.4,1175.2,702.2,4.099999999999909,706.3,1645.5,-2.900000000000091,1642.6,1643.3,2.0,1644.6,,,28.5,34.0,0.0,0.0,0.0,723.0,3.2,4.3,4.3,3.7625,0.2955,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.0123,0.0082,0.0164,0.0082,0.0,0.0,0.0,0.58,2.89,0.93,23.26,39.62,0,MOD-00616,2025-08-09T22:43:02,2025-08-09T15:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461934893
0,657.8,16.5,674.3,1174.7,702.0,5.2000000000000455,707.2,1645.8,-3.599999999999909,1642.2,1643.7,2.2000000000000455,1644.4,,,28.3,34.0,0.0,0.0,0.0,735.25,3.2,5.1,5.1,3.6552,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0116,0.0191,0.0193,0.0155,0.0038,0.0039,0.0,0.58,2.25,1.18,23.02,39.57,0,MOD-00616,2025-08-09T22:42:02,2025-08-09T15:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461932498
0,657.7,15.5,673.2,1176.9,702.1,4.399999999999977,706.5,1645.8,-3.599999999999909,1642.2,1643.5,1.0,1643.2,,,27.8,33.9,0.0,0.0,0.0,711.25,2.6,4.2,4.2,3.5186,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0077,0.0259,0.0259,0.0265,0.0037,0.0,0.0037,0.57,3.09,1.37,22.85,39.51,0,MOD-00616,2025-08-09T22:41:02,2025-08-09T15:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461932500
0,659.7,17.399999999999977,677.1,1178.5,701.8,5.300000000000068,707.1,1645.6,-4.0,1641.6,1643.5,0.40000000000009095,1642.0,,,27.7,33.9,0.0,0.0,0.0,666.25,3.0,4.4,4.4,3.7314,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.0,0.0,0.0,0.0,0.004,0.0357,0.0118,0.0159,0.0,0.0038,0.0079,0.6,4.13,1.18,22.84,39.45,0,MOD-00616,2025-08-09T22:40:02,2025-08-09T15:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/461932502
