DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,26,-9,-25,6,0,0.00000,0.00000,0,2296854218
04/10/25 03:55:28,11.52,232.88,4.01,29.61,12.37,434.48,11.50,56.70,0.90,1.52,1.57,0.00,0.00,1,14.12,152.10,42.91,1,-11,24,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 03:56:28,11.48,232.10,4.33,31.63,11.05,434.17,11.50,56.80,0.97,1.57,1.80,0.00,0.00,1,14.09,90.85,37.42,1,-10,24,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 03:57:28,11.46,242.38,4.46,30.15,11.79,434.06,11.50,56.80,0.92,1.51,1.58,0.00,0.00,1,14.02,25.66,32.77,1,-14,24,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 03:58:28,11.45,240.27,4.85,30.52,11.68,434.48,11.50,56.80,1.01,1.82,2.19,0.00,0.00,1,13.98,7.25,30.11,1,-12,23,3,1,STAT,0,LAT,LON,W,CRC
04/10/25 03:59:28,11.44,243.29,6.17,31.32,12.04,434.49,11.50,56.90,0.85,1.56,1.84,0.00,0.00,1,13.95,2.05,32.33,1,-12,22,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:00:28,11.43,251.59,6.72,32.09,12.57,434.79,11.50,57.00,1.08,2.03,2.15,0.00,0.00,1,13.87,0.58,37.01,1,-13,21,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:01:28,11.41,259.72,6.59,31.85,13.47,434.93,11.50,57.00,1.06,1.90,1.93,0.00,0.00,1,14.12,110.96,36.18,1,-13,22,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:02:29,11.37,266.86,5.15,31.71,11.60,435.20,11.50,57.20,1.02,1.85,1.86,0.00,0.00,1,14.05,31.34,30.77,1,-12,22,3,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:03:29,11.36,266.92,4.36,30.89,12.39,436.00,11.40,57.50,1.01,1.53,1.53,0.00,0.00,1,13.98,8.85,30.48,1,-13,23,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:04:29,11.35,263.75,5.23,31.14,9.06,437.40,11.40,57.60,1.02,1.62,1.62,0.00,0.00,1,13.95,2.50,32.78,1,-13,22,3,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:05:30,11.34,261.60,5.68,32.09,8.97,438.44,11.40,57.60,1.05,2.14,2.18,0.00,0.00,1,13.91,0.71,31.72,1,-14,21,3,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:06:29,11.33,258.53,6.72,30.05,12.78,438.80,11.40,57.70,1.02,1.77,1.80,0.00,0.00,1,14.12,87.18,35.79,1,-11,20,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:07:30,11.31,260.06,6.42,31.62,10.38,439.47,11.40,57.80,1.01,1.74,1.90,0.00,0.00,1,14.05,24.62,34.93,1,-12,21,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:08:30,11.27,266.19,6.70,30.89,11.14,439.81,11.40,57.60,0.86,1.60,1.67,0.00,0.00,1,13.98,6.95,33.14,1,-12,22,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:09:30,11.26,272.77,5.54,30.35,10.48,439.93,11.40,57.60,0.96,1.79,2.07,0.00,0.00,1,13.95,1.96,33.81,1,-13,23,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:10:30,11.25,276.22,5.28,30.69,11.79,439.98,11.30,57.70,1.35,1.95,2.41,0.00,0.00,1,13.91,0.55,30.76,1,-12,23,2,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:11:30,11.24,279.96,5.73,31.54,11.09,439.99,11.40,57.60,1.16,1.93,2.34,0.00,0.00,1,14.12,167.25,35.44,1,-14,23,2,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:12:30,11.23,277.03,6.05,30.34,10.70,439.59,11.30,57.50,1.04,1.69,1.87,0.00,0.00,1,14.05,47.24,32.64,1,-13,21,3,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:13:31,11.22,271.75,5.31,30.64,12.08,439.21,11.30,57.60,1.17,2.28,2.53,0.00,0.00,1,14.02,13.34,32.14,1,-13,21,3,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:14:31,11.18,267.33,6.48,30.27,9.77,439.65,11.30,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,3.77,32.59,1,-12,21,3,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:15:31,11.16,267.47,6.47,30.41,9.31,439.88,11.30,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,1.06,30.94,1,-12,20,2,1,STAT,0,LAT,LON,W,CRC
04/10/25 04:16:31,11.16,268.31,5.64,30.05,9.93,440.04,11.30,58.20,1.18,2.06,2.44,0.00,0.00,1,14.12,174.94,35.96,1,-11,22,2,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:17:31,11.15,270.84,5.41,29.12,10.00,440.66,11.30,58.20,1.31,2.14,2.75,0.00,0.00,1,14.05,49.41,33.87,1,-14,23,2,2,STAT,0,LAT,LON,W,CRC
04/10/25 04:18:32,11.14,270.76,4.45,29.00,8.84,440.88,11.20,58.50,1.16,2.02,2.22,0.00,0.00,1,14.02,13.95,37.52,1,-14,23,3,1,STAT,0,LAT,LON,W,CRC
