co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.09,593.0,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,4.63,6.0,11.91,15.23,12.26,739451113,66.4,MOD-00616,18.7,2026-07-26T14:32:55,2026-07-26T07:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739450907
347.26,593.97,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,4.55,11.41,12.34,16.8,12.48,739451114,67.4,MOD-00616,18.6,2026-07-26T14:31:55,2026-07-26T07:31:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739450908
336.25,597.94,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.88,11.04,12.8,13.33,13.07,739451112,67.3,MOD-00616,18.6,2026-07-26T14:30:55,2026-07-26T07:30:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739450906
319.44,594.57,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,4.88,10.13,12.62,12.95,12.85,739451111,67.3,MOD-00616,18.6,2026-07-26T14:29:55,2026-07-26T07:29:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739450905
300.98,595.89,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,4.88,10.59,12.29,20.45,12.65,739448812,67.3,MOD-00616,18.6,2026-07-26T14:28:55,2026-07-26T07:28:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739448605
274.54,590.96,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,4.58,7.33,11.27,12.0,11.5,739448811,67.0,MOD-00616,18.6,2026-07-26T14:27:55,2026-07-26T07:27:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739448604
277.47,595.89,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,4.87,6.92,9.63,17.22,9.93,739448810,67.5,MOD-00616,18.6,2026-07-26T14:26:55,2026-07-26T07:26:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739448603
291.0,596.14,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,4.65,5.8,11.29,12.01,11.45,739448809,67.5,MOD-00616,18.6,2026-07-26T14:25:55,2026-07-26T07:25:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739448606
287.84,597.46,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,4.48,10.41,11.24,15.27,11.4,739446539,68.5,MOD-00616,18.6,2026-07-26T14:24:55,2026-07-26T07:24:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739446333
290.01,600.35,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,4.9,11.71,11.34,14.61,11.48,739446540,68.9,MOD-00616,18.6,2026-07-26T14:23:55,2026-07-26T07:23:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/739446334
