co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.24,594.85,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,6.07,24.02,10.92,17.38,11.54,692041136,40.4,MOD-00620,26.6,2026-05-27T18:57:57,2026-05-27T11:57:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692040939
288.49,597.01,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,6.11,23.66,9.25,12.04,9.86,692041134,40.6,MOD-00620,26.7,2026-05-27T18:56:57,2026-05-27T11:56:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692040938
302.7,596.53,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,6.07,22.28,8.99,19.12,9.54,692038941,40.8,MOD-00620,26.7,2026-05-27T18:55:57,2026-05-27T11:55:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692038743
291.34,594.36,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,6.19,23.68,11.36,13.84,12.05,692038943,40.2,MOD-00620,26.8,2026-05-27T18:54:57,2026-05-27T11:54:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692038746
294.28,596.17,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,6.25,22.44,10.11,13.32,10.69,692038940,40.1,MOD-00620,26.8,2026-05-27T18:53:57,2026-05-27T11:53:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692038745
300.13,600.27,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,6.3,22.55,9.28,10.72,9.82,692038942,40.1,MOD-00620,26.9,2026-05-27T18:52:57,2026-05-27T11:52:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692038744
298.28,597.01,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,6.02,21.0,9.49,15.14,10.25,692036742,40.4,MOD-00620,26.9,2026-05-27T18:51:57,2026-05-27T11:51:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692036550
294.39,601.83,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,6.27,22.43,9.4,12.39,9.82,692036740,40.1,MOD-00620,26.9,2026-05-27T18:50:57,2026-05-27T11:50:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692036543
299.51,595.81,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,6.18,20.91,8.66,19.16,9.3,692036744,40.4,MOD-00620,26.9,2026-05-27T18:49:57,2026-05-27T11:49:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692036548
298.01,598.82,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.36,22.79,9.16,10.36,9.65,692036741,40.2,MOD-00620,26.9,2026-05-27T18:48:57,2026-05-27T11:48:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692036544
299.87,598.58,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,6.03,21.68,10.15,14.71,10.84,692034503,40.9,MOD-00620,26.8,2026-05-27T18:47:57,2026-05-27T11:47:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692034305
305.45,597.86,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,6.08,20.77,10.7,16.12,11.34,692034501,40.7,MOD-00620,26.9,2026-05-27T18:46:57,2026-05-27T11:46:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692034304
297.86,593.28,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.8,20.25,10.27,14.83,10.85,692034500,41.0,MOD-00620,26.9,2026-05-27T18:45:57,2026-05-27T11:45:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692034303
297.9,595.57,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,6.19,21.4,9.43,13.36,10.02,692034502,40.2,MOD-00620,26.8,2026-05-27T18:44:57,2026-05-27T11:44:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692034306
301.45,597.01,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,6.11,20.8,8.44,17.02,9.07,692032278,40.4,MOD-00620,26.8,2026-05-27T18:43:57,2026-05-27T11:43:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692032085
304.86,599.66,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.12,5.82,18.91,9.32,14.91,9.91,692032280,40.8,MOD-00620,26.8,2026-05-27T18:42:57,2026-05-27T11:42:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692032089
314.98,598.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,6.16,20.47,10.79,17.28,11.29,692032277,40.4,MOD-00620,26.8,2026-05-27T18:41:57,2026-05-27T11:41:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692032087
298.58,596.89,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,5.94,19.98,10.02,13.22,10.4,692032276,40.4,MOD-00620,26.8,2026-05-27T18:40:57,2026-05-27T11:40:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692032080
301.59,597.74,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,6.31,21.77,9.64,12.99,10.19,692030095,40.2,MOD-00620,26.8,2026-05-27T18:39:57,2026-05-27T11:39:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692029897
304.82,600.27,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,5.98,21.13,9.06,23.67,9.52,692030094,40.7,MOD-00620,26.7,2026-05-27T18:38:57,2026-05-27T11:38:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692029898
308.99,600.63,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,6.06,19.43,10.08,17.53,10.52,692030096,40.6,MOD-00620,26.7,2026-05-27T18:37:57,2026-05-27T11:37:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692029899
325.13,601.35,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,6.19,20.15,11.38,14.35,12.07,692030092,40.4,MOD-00620,26.7,2026-05-27T18:36:57,2026-05-27T11:36:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692029896
328.27,601.95,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.23,6.16,19.68,11.23,19.82,11.81,692027876,40.6,MOD-00620,26.7,2026-05-27T18:35:57,2026-05-27T11:35:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692027679
323.47,600.99,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,5.93,19.28,9.88,13.06,10.41,692027875,41.0,MOD-00620,26.7,2026-05-27T18:34:57,2026-05-27T11:34:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692027677
319.44,597.13,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.84,19.04,10.75,16.39,11.33,692027874,40.9,MOD-00620,26.7,2026-05-27T18:33:57,2026-05-27T11:33:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692027678
319.33,599.91,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,5.92,20.21,9.66,10.99,10.14,692027873,40.9,MOD-00620,26.6,2026-05-27T18:32:57,2026-05-27T11:32:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692027676
320.42,600.99,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,5.83,18.25,9.37,11.18,9.76,692025665,41.1,MOD-00620,26.6,2026-05-27T18:31:57,2026-05-27T11:31:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692025468
311.9,598.46,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.69,18.57,9.38,25.17,9.91,692025664,41.4,MOD-00620,26.5,2026-05-27T18:30:57,2026-05-27T11:30:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692025467
325.09,602.19,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.82,18.82,9.46,14.86,9.84,692025663,41.3,MOD-00620,26.5,2026-05-27T18:29:57,2026-05-27T11:29:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692025466
315.41,599.66,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.74,18.36,9.37,11.97,9.9,692025662,41.5,MOD-00620,26.4,2026-05-27T18:28:57,2026-05-27T11:28:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692025465
324.02,602.55,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,5.6,18.91,8.8,13.65,9.28,692023448,41.5,MOD-00620,26.4,2026-05-27T18:27:57,2026-05-27T11:27:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692023252
330.3,600.63,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.56,18.54,9.22,23.96,9.75,692023446,41.9,MOD-00620,26.4,2026-05-27T18:26:57,2026-05-27T11:26:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692023248
320.55,607.61,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,5.51,19.11,9.48,17.1,9.88,692023447,42.2,MOD-00620,26.3,2026-05-27T18:25:57,2026-05-27T11:25:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692023250
319.27,605.57,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.2,17.52,9.16,20.72,9.63,692023449,42.7,MOD-00620,26.2,2026-05-27T18:24:57,2026-05-27T11:24:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692023249
324.41,604.48,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.66,19.4,9.27,18.55,9.85,692021237,41.8,MOD-00620,26.2,2026-05-27T18:23:57,2026-05-27T11:23:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692021040
332.4,604.36,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.46,19.92,9.45,17.06,9.99,692021236,42.1,MOD-00620,26.2,2026-05-27T18:22:57,2026-05-27T11:22:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692021039
336.24,608.46,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.21,18.72,9.94,26.44,10.43,692021235,42.9,MOD-00620,26.1,2026-05-27T18:21:57,2026-05-27T11:21:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692021038
327.31,604.24,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.08,17.76,9.46,13.59,9.99,692021234,43.2,MOD-00620,26.0,2026-05-27T18:20:57,2026-05-27T11:20:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692021037
336.68,605.08,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,5.2,18.62,9.64,13.49,10.14,692019026,42.7,MOD-00620,26.0,2026-05-27T18:19:57,2026-05-27T11:19:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692018829
345.22,607.25,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.76,5.22,19.31,10.19,12.98,10.83,692019029,42.8,MOD-00620,26.0,2026-05-27T18:18:57,2026-05-27T11:18:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692018832
314.73,613.27,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.16,18.72,11.44,19.53,11.94,692019027,43.0,MOD-00620,26.0,2026-05-27T18:17:57,2026-05-27T11:17:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692018830
329.85,602.92,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,5.42,19.83,12.5,16.06,13.04,692019028,42.5,MOD-00620,26.0,2026-05-27T18:16:57,2026-05-27T11:16:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/692018831
