co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.96,513.27,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,19.15,29.99,1.73,1.86,1.82,506929851,42.8,MOD-00618,24.0,2025-10-02T03:27:15,2025-10-01T20:27:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/506929704
827.44,513.63,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,18.92,30.02,2.07,7.25,2.15,506929848,42.7,MOD-00618,24.0,2025-10-02T03:26:15,2025-10-01T20:26:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/506929701
829.08,515.44,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,19.39,30.3,1.84,1.9,1.9,506929850,42.7,MOD-00618,24.0,2025-10-02T03:25:16,2025-10-01T20:25:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506929703
830.72,513.87,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,18.92,30.3,2.03,2.19,2.15,506929847,42.7,MOD-00618,24.0,2025-10-02T03:24:16,2025-10-01T20:24:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506929700
834.01,513.03,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.16,29.73,2.17,2.23,2.23,506929849,42.7,MOD-00618,24.0,2025-10-02T03:23:16,2025-10-01T20:23:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506929702
834.42,515.8,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,19.39,29.73,2.36,2.76,2.5,506927405,42.7,MOD-00618,24.0,2025-10-02T03:22:16,2025-10-01T20:22:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506927257
831.54,516.16,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.39,30.02,2.08,2.14,2.14,506927402,42.7,MOD-00618,24.0,2025-10-02T03:21:16,2025-10-01T20:21:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506927256
834.11,517.97,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.16,29.17,2.08,2.99,2.23,506927403,42.7,MOD-00618,24.1,2025-10-02T03:20:16,2025-10-01T20:20:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506927255
836.24,519.53,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,19.64,29.49,1.83,7.05,1.94,506927404,42.6,MOD-00618,24.1,2025-10-02T03:19:16,2025-10-01T20:19:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506927259
836.65,513.63,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,18.69,29.77,1.87,1.95,1.95,506927401,42.6,MOD-00618,24.1,2025-10-02T03:18:16,2025-10-01T20:18:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506927254
839.11,518.57,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,19.17,29.49,2.49,4.32,2.58,506924054,42.6,MOD-00618,24.1,2025-10-02T03:17:16,2025-10-01T20:17:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506923908
840.75,522.06,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,19.17,29.77,2.29,4.25,2.34,506924055,42.6,MOD-00618,24.1,2025-10-02T03:16:16,2025-10-01T20:16:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506923907
841.91,523.99,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.4,28.61,2.17,2.69,2.28,506924056,42.7,MOD-00618,24.1,2025-10-02T03:15:16,2025-10-01T20:15:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506923910
839.52,524.11,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.17,29.49,2.31,2.72,2.49,506924057,42.6,MOD-00618,24.1,2025-10-02T03:14:16,2025-10-01T20:14:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506923909
846.09,526.16,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.41,29.49,2.4,3.09,2.52,506921816,42.6,MOD-00618,24.1,2025-10-02T03:13:16,2025-10-01T20:13:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506921671
846.5,526.16,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.86,28.92,2.36,2.44,2.44,506921818,42.6,MOD-00618,24.1,2025-10-02T03:12:16,2025-10-01T20:12:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506921669
851.84,527.48,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.64,28.92,2.48,3.06,2.57,506921814,42.6,MOD-00618,24.1,2025-10-02T03:11:16,2025-10-01T20:11:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506921670
847.8,525.07,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,19.17,29.23,2.0,7.99,2.16,506921812,42.5,MOD-00618,24.1,2025-10-02T03:10:16,2025-10-01T20:10:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506921665
848.55,533.26,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,18.69,29.77,1.99,4.35,2.07,506920169,42.6,MOD-00618,24.1,2025-10-02T03:09:16,2025-10-01T20:09:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506920022
853.0,534.95,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.64,27.76,2.15,7.55,2.32,506920166,42.7,MOD-00618,24.1,2025-10-02T03:08:16,2025-10-01T20:08:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506920019
857.99,537.36,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.41,28.92,2.11,5.75,2.26,506920167,42.6,MOD-00618,24.1,2025-10-02T03:07:16,2025-10-01T20:07:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506920020
854.3,538.8,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.64,28.35,2.14,12.26,2.24,506920168,42.6,MOD-00618,24.1,2025-10-02T03:06:16,2025-10-01T20:06:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506920021
860.46,540.13,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.64,28.63,2.49,6.42,2.58,506917275,42.6,MOD-00618,24.1,2025-10-02T03:05:16,2025-10-01T20:05:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506917128
855.94,537.24,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,19.64,28.35,2.32,8.69,2.42,506917277,42.6,MOD-00618,24.1,2025-10-02T03:04:16,2025-10-01T20:04:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506917130
861.62,540.97,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.64,28.32,2.53,3.05,2.66,506917278,42.7,MOD-00618,24.1,2025-10-02T03:03:16,2025-10-01T20:03:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506917131
862.85,541.57,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.4,27.76,2.04,3.33,2.31,506917276,42.7,MOD-00618,24.1,2025-10-02T03:02:16,2025-10-01T20:02:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/506917129
866.54,544.58,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,18.83,28.04,2.23,4.61,2.54,506915078,42.7,MOD-00618,24.1,2025-10-02T03:01:17,2025-10-01T20:01:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506914931
862.44,539.89,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.64,28.04,2.06,12.28,2.27,506915077,42.7,MOD-00618,24.1,2025-10-02T03:00:17,2025-10-01T20:00:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506914930
866.95,546.99,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.4,28.04,2.34,8.07,2.56,506915080,42.7,MOD-00618,24.1,2025-10-02T02:59:17,2025-10-01T19:59:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506914933
867.29,548.56,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.63,28.3,2.2,8.1,2.36,506915079,42.8,MOD-00618,24.1,2025-10-02T02:58:17,2025-10-01T19:58:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506914932
875.09,547.6,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.63,28.01,2.41,4.41,2.65,506912819,42.8,MOD-00618,24.1,2025-10-02T02:57:17,2025-10-01T19:57:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506912672
870.17,546.39,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.63,28.01,2.65,18.24,2.82,506912820,42.8,MOD-00618,24.1,2025-10-02T02:56:17,2025-10-01T19:56:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506912673
875.09,549.76,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.63,28.58,2.48,5.07,2.67,506912818,42.8,MOD-00618,24.1,2025-10-02T02:55:17,2025-10-01T19:55:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506912671
877.9,555.42,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.16,28.27,2.37,5.62,2.6,506912816,42.9,MOD-00618,24.1,2025-10-02T02:54:17,2025-10-01T19:54:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506912670
874.2,560.72,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.63,28.55,2.42,5.48,2.51,506910859,42.9,MOD-00618,24.1,2025-10-02T02:53:17,2025-10-01T19:53:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506910712
882.34,561.93,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,19.86,27.96,2.69,14.04,2.99,506910858,43.0,MOD-00618,24.1,2025-10-02T02:52:17,2025-10-01T19:52:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506910711
884.73,580.96,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.07,19.86,28.21,2.64,5.0,2.93,506910857,43.1,MOD-00618,24.1,2025-10-02T02:51:17,2025-10-01T19:51:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506910710
889.25,549.64,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.07,19.86,27.36,2.55,7.68,2.64,506910856,43.1,MOD-00618,24.1,2025-10-02T02:50:17,2025-10-01T19:50:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506910709
892.53,550.0,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.07,19.62,27.93,2.42,6.24,2.53,506908297,43.1,MOD-00618,24.1,2025-10-02T02:49:17,2025-10-01T19:49:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506908147
892.53,545.19,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.07,20.04,28.21,2.35,4.07,2.54,506908301,43.1,MOD-00618,24.1,2025-10-02T02:48:17,2025-10-01T19:48:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506908153
893.76,542.3,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.07,19.86,27.93,2.87,5.57,3.04,506908299,43.1,MOD-00618,24.1,2025-10-02T02:47:17,2025-10-01T19:47:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506908152
895.48,538.08,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,20.1,28.24,2.4,2.51,2.51,506908295,43.0,MOD-00618,24.1,2025-10-02T02:46:17,2025-10-01T19:46:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/506908148
