co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2430.1,1020.96,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.34,11.62,22.0,2.58,5.06,2.91,541169379,42.9,MOD-00617,24.2,2025-11-13T23:30:22,2025-11-13T15:30:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541169223
2444.39,1035.29,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.12,21.28,21.69,3.19,4.53,3.65,541169378,43.0,MOD-00617,24.2,2025-11-13T23:29:22,2025-11-13T15:29:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541169221
2459.54,1025.54,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.29,12.21,21.14,2.86,4.26,3.14,541169376,42.9,MOD-00617,24.1,2025-11-13T23:28:22,2025-11-13T15:28:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541169219
2475.7,1030.59,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.97,13.5,20.63,2.86,4.49,3.1,541169377,42.7,MOD-00617,24.1,2025-11-13T23:27:22,2025-11-13T15:27:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541169220
2479.43,1080.58,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.31,21.73,23.42,2.36,2.6,2.6,541167257,43.8,MOD-00617,24.1,2025-11-13T23:26:22,2025-11-13T15:26:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541167100
2453.16,1075.4,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.17,21.73,24.28,2.29,4.31,2.69,541167256,43.8,MOD-00617,24.1,2025-11-13T23:25:22,2025-11-13T15:25:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541167098
2426.76,1050.23,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.47,16.81,23.26,2.78,5.69,3.2,541167254,43.4,MOD-00617,24.1,2025-11-13T23:24:22,2025-11-13T15:24:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541167099
2431.43,1021.44,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.2,10.52,22.08,2.38,4.73,2.75,541167255,42.6,MOD-00617,24.1,2025-11-13T23:23:22,2025-11-13T15:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541167097
2430.36,987.84,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.85,10.66,20.64,2.25,20.0,2.55,541165110,41.8,MOD-00617,24.1,2025-11-13T23:22:22,2025-11-13T15:22:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541164953
2433.7,1000.48,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.09,11.16,21.33,2.19,8.51,2.5,541165112,42.3,MOD-00617,24.1,2025-11-13T23:21:22,2025-11-13T15:21:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541164956
2422.68,995.42,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.04,10.87,21.36,2.19,16.36,2.52,541165111,42.2,MOD-00617,24.1,2025-11-13T23:20:22,2025-11-13T15:20:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541164954
2425.83,1002.29,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.17,10.93,21.58,1.81,3.05,2.3,541165109,42.4,MOD-00617,24.1,2025-11-13T23:19:22,2025-11-13T15:19:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541164952
2413.31,992.53,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.99,11.18,21.11,2.43,3.15,2.72,541162893,42.1,MOD-00617,24.1,2025-11-13T23:18:22,2025-11-13T15:18:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541162736
2398.54,989.04,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.99,10.98,21.67,2.46,3.34,2.82,541162894,42.1,MOD-00617,24.1,2025-11-13T23:17:22,2025-11-13T15:17:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541162737
2372.67,986.51,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.99,10.98,21.11,2.14,3.15,2.38,541162892,42.1,MOD-00617,24.1,2025-11-13T23:16:22,2025-11-13T15:16:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541162735
2337.71,990.0,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.04,10.87,21.08,2.39,5.48,2.71,541162891,42.2,MOD-00617,24.1,2025-11-13T23:15:22,2025-11-13T15:15:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541162734
2282.77,993.5,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.99,11.85,20.54,2.33,2.8,2.56,541160671,42.1,MOD-00617,24.1,2025-11-13T23:14:22,2025-11-13T15:14:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541160514
