DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,1,-6,-13,86,0,0.00000,0.00000,0,CRC
03/10/26 05:45:06,1.24,108.86,12.95,11.52,5.99,406.37,-0.30,85.50,1013.00,0.00,0.02,0.02,51.70,0.54,0,13.16,0.00,90.32,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3570348706
03/10/26 05:46:04,1.22,111.53,11.44,12.61,5.43,405.12,-0.40,85.70,1013.00,0.00,0.01,0.01,43.30,0.49,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1351130266
03/10/26 05:47:02,1.18,111.92,12.97,12.98,3.90,403.93,-0.40,85.80,1013.00,0.00,0.00,0.00,46.00,0.51,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3811606532
03/10/26 05:48:05,1.16,108.58,14.04,13.27,4.99,402.63,-0.40,85.90,1013.00,0.00,0.02,0.02,44.90,0.49,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1647507944
03/10/26 05:49:02,1.15,109.21,13.09,13.09,5.63,401.40,-0.40,86.00,1013.00,0.00,0.01,0.01,49.10,0.50,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1340515744
03/10/26 05:50:11,1.15,117.08,16.65,11.26,7.02,400.45,-0.40,86.20,1013.00,0.00,0.22,0.22,53.00,0.55,0,13.16,0.00,74.19,1,-10,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2675904295
03/10/26 05:51:04,1.14,108.97,16.62,11.71,6.42,400.19,-0.40,86.30,1013.00,0.00,0.08,0.08,41.90,0.44,0,13.20,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3283584636
03/10/26 05:52:07,1.13,106.05,13.42,12.41,5.08,400.07,-0.40,86.40,1013.00,0.00,0.03,0.03,31.30,0.35,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3225918818
03/10/26 05:53:04,1.12,107.90,13.36,13.22,4.45,400.03,-0.40,86.50,1013.00,0.00,0.01,0.01,27.80,0.33,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2329111960
03/10/26 05:54:07,1.09,104.69,10.94,12.28,3.78,400.36,-0.40,86.50,1013.00,0.00,0.00,0.23,26.60,0.32,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586776653
03/10/26 05:55:04,1.05,106.21,12.45,12.04,2.98,401.96,-0.40,86.50,1013.00,0.00,0.00,0.17,28.90,0.32,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2725470505
03/10/26 05:56:07,1.04,105.27,12.31,12.28,3.63,404.23,-0.50,86.50,1013.00,0.00,0.33,0.39,38.50,0.46,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3734926482
03/10/26 05:57:07,1.04,105.68,15.34,11.88,4.05,405.82,-0.40,86.50,1013.00,0.00,0.12,0.14,27.90,0.38,0,13.16,0.00,280.64,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2137985871
03/10/26 05:58:09,1.04,105.39,15.18,11.61,4.65,406.59,-0.40,86.60,1013.00,0.00,0.04,0.30,41.50,0.42,0,13.20,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,259716436
03/10/26 05:59:07,1.04,104.32,13.58,11.41,4.26,407.13,-0.50,86.50,1013.00,0.00,0.01,0.10,27.40,0.37,0,13.16,0.00,112.90,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,930161904
03/10/26 06:00:04,1.03,106.17,15.04,11.07,4.60,407.67,-0.40,86.40,1013.00,0.00,0.00,0.03,27.00,0.42,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342834442
03/10/26 06:01:08,1.02,102.61,13.06,10.90,3.52,407.82,-0.40,86.40,1013.00,0.00,0.00,0.01,20.20,0.34,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3047731120
03/10/26 06:02:07,0.99,104.02,12.23,10.91,2.95,407.81,-0.50,86.50,1013.00,0.00,0.00,0.00,20.10,0.31,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3833908181
03/10/26 06:03:04,0.95,105.10,12.52,11.61,2.60,407.93,-0.50,86.50,1013.00,0.00,0.00,0.00,28.10,0.33,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3910620730
03/10/26 06:04:07,0.94,104.56,11.76,10.48,4.66,407.40,-0.50,86.60,1013.00,0.00,0.06,0.06,30.60,0.35,0,13.16,0.00,87.10,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3374379590
03/10/26 06:05:05,0.93,106.91,13.87,11.66,4.21,407.15,-0.50,86.50,1013.00,0.00,0.02,0.02,33.30,0.37,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1775570977
03/10/26 06:06:08,0.93,105.43,12.48,11.20,4.61,406.95,-0.50,86.50,1013.00,0.00,0.25,0.25,29.40,0.36,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4078885527
03/10/26 06:07:05,0.93,107.32,11.90,11.99,4.69,406.40,-0.50,86.60,1013.00,0.00,0.09,0.09,31.70,0.36,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3126228691
03/10/26 06:08:09,0.92,103.41,13.79,12.84,5.03,406.14,-0.50,86.70,1013.00,0.00,0.08,0.08,25.10,0.36,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3685456307
03/10/26 06:09:07,0.91,102.96,14.05,12.63,3.46,405.16,-0.50,86.70,1013.00,0.00,0.03,0.03,23.20,0.32,0,13.20,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494325240
03/10/26 06:10:05,0.89,103.61,13.16,12.43,2.64,404.44,-0.50,86.80,1013.00,0.00,0.01,0.01,22.50,0.30,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1729735879
03/10/26 06:11:10,0.86,103.25,14.96,12.14,3.79,404.16,-0.50,86.90,1013.00,0.00,0.00,0.00,25.40,0.32,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2614565481
03/10/26 06:12:08,0.83,102.70,14.17,12.15,3.84,404.29,-0.50,86.80,1013.00,0.00,0.00,0.00,26.00,0.31,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3322709403
03/10/26 06:13:06,0.82,104.22,13.42,12.85,3.24,404.73,-0.50,86.80,1013.00,0.00,0.00,0.00,21.70,0.29,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1811305878
03/10/26 06:14:09,0.82,103.16,12.47,12.00,3.92,404.90,-0.50,86.80,1013.00,0.00,0.05,0.23,24.80,0.33,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2615467875
03/10/26 06:15:07,0.82,101.67,13.64,12.72,3.96,404.96,-0.50,86.80,1013.00,0.00,0.10,0.16,23.50,0.32,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,917442573
03/10/26 06:16:09,0.82,105.71,13.76,12.64,4.36,404.99,-0.50,86.80,1013.00,0.00,0.08,0.10,26.10,0.32,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3889678223
03/10/26 06:17:08,0.82,106.64,13.48,12.91,4.20,405.00,-0.50,86.80,1013.00,0.00,0.13,0.14,24.70,0.32,0,13.16,0.00,109.68,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2429789039
03/10/26 06:18:05,0.82,105.34,13.46,13.22,2.89,405.00,-0.50,86.70,1013.00,0.00,0.05,0.05,27.90,0.35,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1930544897
03/10/26 06:19:08,0.81,102.85,13.18,12.68,3.67,405.41,-0.50,86.70,1013.00,0.00,0.02,0.02,27.70,0.34,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,839343123
03/10/26 06:20:05,0.80,104.29,12.64,12.76,3.47,406.40,-0.60,86.60,1013.00,0.00,0.01,0.01,30.20,0.36,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3408476431
03/10/26 06:21:09,0.79,103.41,12.13,12.29,4.24,407.44,-0.60,86.50,1013.00,0.00,0.00,0.00,42.00,0.41,0,13.16,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1428824693
03/10/26 06:22:06,0.77,106.61,12.69,12.36,4.15,407.33,-0.60,86.30,1013.00,0.00,0.05,0.05,44.50,0.45,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2618638650
03/10/26 06:23:09,0.73,106.04,12.76,13.17,3.82,407.12,-0.70,86.30,1013.00,0.00,0.20,0.20,40.70,0.42,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3746651444
03/10/26 06:24:09,0.72,105.63,14.28,11.71,6.10,407.04,-0.70,86.20,1013.00,0.00,0.24,0.24,42.40,0.49,0,13.16,0.00,145.16,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2848306123
03/10/26 06:25:07,0.71,108.52,13.64,11.96,6.30,407.02,-0.70,86.20,1013.00,0.00,0.08,0.08,53.10,0.57,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2182280588
03/10/26 06:26:11,0.71,108.62,13.95,12.58,5.31,406.46,-0.90,86.20,1013.00,0.00,0.03,0.03,57.10,0.63,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903054498
03/10/26 06:27:08,0.71,109.25,14.19,12.32,5.10,406.18,-0.90,86.30,1013.00,0.00,0.01,0.01,52.20,0.60,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1110997289
03/10/26 06:28:12,0.71,108.62,15.66,11.46,5.84,406.06,-0.90,86.30,1013.00,0.00,0.00,0.00,45.60,0.51,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,861899588
03/10/26 06:29:10,0.71,109.49,13.01,11.40,6.01,405.44,-0.90,86.40,1013.00,0.00,0.02,0.02,45.10,0.48,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2093061271
03/10/26 06:30:08,0.69,104.66,12.83,12.11,5.07,405.17,-0.90,86.60,1013.00,0.00,0.03,0.03,36.80,0.42,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3599358611
03/10/26 06:31:10,0.68,105.13,11.89,11.17,6.08,404.77,-0.90,86.70,1013.00,0.00,0.01,0.01,32.00,0.41,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,475391421
03/10/26 06:32:09,0.66,102.83,12.13,12.33,4.91,404.13,-0.90,86.80,1013.00,0.00,0.00,0.00,24.50,0.35,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2419894557
03/10/26 06:33:11,0.62,104.54,13.56,11.54,5.53,403.40,-0.90,86.80,1013.00,0.00,0.00,0.00,19.30,0.32,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2146154090
03/10/26 06:34:09,0.61,104.57,13.76,13.20,2.76,403.15,-0.90,86.90,1013.00,0.00,0.00,0.21,29.60,0.33,0,13.16,0.00,122.58,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551380738
03/10/26 06:35:11,0.60,103.47,14.16,13.61,3.72,403.05,-0.90,86.80,1013.00,0.00,0.00,0.07,37.10,0.38,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4001163049
03/10/26 06:36:09,0.60,107.89,15.32,13.09,4.62,403.02,-1.00,86.90,1013.00,0.00,0.00,0.03,48.70,0.48,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1443544949
03/10/26 06:37:12,0.60,107.77,12.22,13.16,5.46,403.01,-1.00,87.00,1013.00,0.00,0.00,0.01,49.00,0.51,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3360005192
03/10/26 06:38:10,0.60,107.61,11.81,12.82,6.60,402.60,-1.00,87.10,1013.00,0.00,0.00,0.00,49.30,0.49,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3270794797
03/10/26 06:39:08,0.60,109.07,11.99,13.75,6.06,402.23,-1.00,87.20,1013.00,0.00,0.27,0.52,47.30,0.46,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481462953
03/10/26 06:40:11,0.58,105.62,12.30,12.49,5.80,402.08,-1.00,87.20,1013.00,0.00,0.32,0.47,34.70,0.38,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1017685498
03/10/26 06:41:09,0.58,107.91,14.01,12.20,3.35,402.26,-1.00,87.20,1013.00,0.00,0.11,0.16,27.20,0.35,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1545767666
03/10/26 06:42:12,0.55,104.57,12.04,12.16,3.53,402.74,-0.90,87.10,1013.00,0.00,0.06,0.08,24.60,0.34,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1583184244
03/10/26 06:43:10,0.51,103.58,14.15,11.65,3.80,403.35,-0.90,87.10,1013.00,0.00,0.02,0.03,20.80,0.36,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624613801
03/10/26 06:44:13,0.50,100.30,15.02,11.31,4.47,403.77,-0.90,87.10,1013.00,0.00,0.01,0.01,23.60,0.36,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,610194767
03/10/26 06:45:12,0.49,100.73,14.34,12.25,2.91,404.45,-0.90,87.00,1013.00,0.00,0.00,0.00,18.00,0.37,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,798872371
03/10/26 06:46:10,0.49,101.36,14.45,11.85,2.54,406.09,-0.90,87.00,1013.00,0.00,0.00,0.00,18.00,0.34,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2220162334
03/10/26 06:47:13,0.49,103.65,13.26,11.46,4.34,407.74,-1.00,87.00,1013.00,0.00,0.00,0.00,33.90,0.34,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2744868403
03/10/26 06:48:11,0.48,104.17,11.63,11.39,5.61,408.97,-1.00,86.90,1013.00,0.00,0.16,0.24,46.00,0.43,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,773517697
03/10/26 06:49:14,0.47,105.08,12.44,12.03,4.11,409.14,-1.10,86.70,1013.00,0.00,0.15,0.26,47.70,0.48,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4066885702
03/10/26 06:50:11,0.46,106.59,13.93,12.54,3.77,409.05,-1.10,86.60,1013.00,0.00,0.05,0.09,46.50,0.49,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1569432276
03/10/26 06:51:15,0.42,108.68,14.16,12.72,2.97,409.02,-1.20,86.60,1013.00,0.00,0.02,0.03,39.20,0.42,0,13.13,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3309665004
03/10/26 06:52:13,0.39,103.34,13.67,12.36,3.08,409.23,-1.20,86.70,1013.00,0.00,0.01,0.01,34.40,0.38,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2191378532
03/10/26 06:53:10,0.38,106.07,14.58,12.66,4.08,409.41,-1.20,86.70,1013.00,0.00,0.00,0.00,44.30,0.43,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2725939622
03/10/26 06:54:13,0.38,108.87,13.63,11.99,6.18,408.64,-1.20,86.80,1013.00,0.00,0.00,0.16,49.00,0.46,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3107731283
03/10/26 06:55:11,0.38,106.58,12.84,12.75,6.03,407.58,-1.20,86.90,1013.00,0.00,0.00,0.17,50.00,0.46,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1628900385
03/10/26 06:56:15,0.38,106.97,14.18,13.05,5.48,406.56,-1.20,87.10,1013.00,0.00,0.00,0.06,44.80,0.41,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3167663466
03/10/26 06:57:13,0.37,105.57,13.37,13.01,6.41,405.19,-1.20,87.20,1013.00,0.00,0.00,0.02,44.70,0.45,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4275431145
03/10/26 06:58:11,0.36,103.02,10.90,12.20,7.15,404.46,-1.20,87.30,1013.00,0.00,0.00,0.01,36.90,0.38,0,13.16,0.00,151.61,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3386351886
03/10/26 06:59:14,0.35,102.34,11.85,11.92,7.07,404.16,-1.20,87.30,1013.00,0.00,0.00,0.00,33.70,0.37,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1311617123
03/10/26 07:00:12,0.32,106.49,13.75,12.01,6.50,403.57,-1.10,87.30,1013.00,0.00,0.00,0.00,23.80,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001267239
03/10/26 07:01:10,0.29,103.03,13.22,11.62,5.78,403.99,-1.10,87.30,1013.00,0.00,0.02,0.02,22.30,0.30,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481135124
03/10/26 07:02:13,0.28,101.14,12.60,11.65,4.75,405.05,-1.20,87.30,1013.00,0.00,0.04,0.04,23.10,0.32,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2824328248
03/10/26 07:03:11,0.27,100.32,13.60,10.44,5.07,406.09,-1.20,87.20,1013.00,0.00,0.01,0.01,19.50,0.29,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,360919387
03/10/26 07:04:14,0.27,101.96,12.77,12.41,2.43,406.76,-1.20,87.10,1013.00,0.00,0.00,0.00,21.40,0.29,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1978521348
03/10/26 07:05:13,0.27,100.83,13.86,10.43,4.53,407.98,-1.20,87.00,1013.00,0.00,0.00,0.00,23.40,0.28,0,13.16,0.00,74.19,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2599264963
03/10/26 07:06:10,0.26,100.75,13.11,11.18,3.38,408.26,-1.20,87.10,1013.00,0.00,0.00,0.00,28.50,0.32,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1305354203
03/10/26 07:07:14,0.25,101.84,14.11,12.36,2.97,408.09,-1.20,87.00,1013.00,0.00,0.00,0.00,39.70,0.39,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2374617418
03/10/26 07:08:12,0.24,104.27,15.85,11.99,3.61,408.03,-1.30,86.90,1013.00,0.00,0.00,0.00,33.60,0.36,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2382441737
03/10/26 07:09:10,0.21,106.03,14.80,11.66,4.07,408.01,-1.30,86.80,1013.00,0.00,0.00,0.00,42.00,0.39,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3545767330
03/10/26 07:10:14,0.17,105.41,13.08,11.42,4.54,408.00,-1.30,86.80,1013.00,0.00,0.00,0.00,51.00,0.53,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1851575984
03/10/26 07:11:12,0.16,107.34,12.61,12.06,4.72,408.00,-1.30,86.80,1013.00,0.00,0.00,0.00,48.50,0.52,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801514127
03/10/26 07:12:16,0.16,103.77,13.21,12.70,4.37,407.84,-1.40,86.90,1013.00,0.00,0.00,0.00,49.50,0.49,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4161013122
03/10/26 07:13:14,0.16,103.59,11.72,13.53,3.28,407.32,-1.40,86.90,1013.00,0.00,0.00,0.00,52.10,0.52,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2582645903
03/10/26 07:14:16,0.16,105.30,14.22,12.94,4.88,407.05,-1.40,87.00,1013.00,0.00,0.00,0.00,49.40,0.49,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2704293590
03/10/26 07:15:14,0.16,105.36,13.01,13.02,3.48,406.49,-1.40,87.10,1013.00,0.00,0.00,0.00,52.10,0.50,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1147151166
03/10/26 07:16:12,0.16,104.99,13.26,12.13,5.09,406.19,-1.40,87.20,1013.00,0.00,0.00,0.17,48.70,0.47,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36538921
03/10/26 07:17:16,0.14,107.96,13.13,12.74,4.66,406.07,-1.50,87.20,1013.00,0.00,0.00,0.06,49.90,0.49,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1830402386
03/10/26 07:18:14,0.13,105.67,14.60,12.98,4.17,406.03,-1.50,87.30,1013.00,0.00,0.00,0.02,37.10,0.37,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2578942955
03/10/26 07:19:12,0.10,104.92,15.26,10.72,5.94,406.01,-1.50,87.30,1013.00,0.00,0.00,0.01,48.20,0.43,0,13.16,0.00,93.55,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2515343678
03/10/26 07:20:15,0.07,103.92,15.32,11.54,4.78,406.00,-1.50,87.20,1013.00,0.00,0.00,0.00,53.80,0.49,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3986882170
03/10/26 07:21:13,0.05,104.85,16.64,12.45,4.66,406.00,-1.50,87.30,1013.00,0.00,0.00,0.00,42.90,0.43,0,13.16,0.00,74.19,1,-10,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4142156268
03/10/26 07:22:16,0.05,103.35,14.35,12.55,3.72,406.00,-1.50,87.40,1013.00,0.00,0.00,0.00,38.50,0.38,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,521621640
03/10/26 07:23:14,0.05,104.75,14.87,11.85,4.39,406.00,-1.50,87.40,1013.00,0.00,0.00,0.00,37.30,0.38,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3471437989
03/10/26 07:24:12,0.05,103.81,12.82,11.87,3.32,406.00,-1.50,87.40,1013.00,0.00,0.00,0.00,36.70,0.37,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098843172
03/10/26 07:25:16,0.05,103.18,13.04,10.86,4.28,406.00,-1.50,87.40,1013.00,0.00,0.10,0.10,26.60,0.31,0,13.13,0.00,161.29,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3039236007
03/10/26 07:26:14,0.05,97.85,12.35,10.18,5.99,406.00,-1.50,87.40,1013.00,0.00,0.15,0.15,35.30,0.35,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3436818429
03/10/26 07:27:17,0.04,100.77,12.97,10.99,4.77,406.00,-1.50,87.40,1013.00,0.00,0.12,0.12,41.60,0.40,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1048927000
03/10/26 07:28:16,0.03,101.01,14.77,11.63,3.85,406.00,-1.50,87.50,1013.00,0.00,0.04,0.04,36.00,0.36,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,145954668
03/10/26 07:29:13,0.02,104.39,14.86,12.15,3.59,406.00,-1.60,87.60,1013.00,0.00,0.01,0.01,40.70,0.42,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,362211509
03/10/26 07:30:17,0.01,103.00,14.80,11.11,4.67,406.25,-1.50,87.60,1013.00,0.00,0.01,0.01,30.60,0.35,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2269706685
03/10/26 07:31:14,-0.03,103.54,15.34,11.64,4.40,406.68,-1.50,87.60,1013.00,0.00,0.00,0.07,27.30,0.32,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,434145209
03/10/26 07:32:18,-0.05,97.00,14.83,10.72,4.57,406.89,-1.50,87.60,1013.00,0.00,0.00,0.03,23.80,0.31,0,13.13,0.00,154.84,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,227277203
03/10/26 07:33:17,-0.06,98.42,15.27,11.37,4.02,406.96,-1.50,87.60,1013.00,0.00,0.00,0.01,22.70,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4109425966
03/10/26 07:34:14,-0.06,99.08,13.21,11.75,3.88,406.48,-1.50,87.70,1013.00,0.00,0.00,0.00,24.00,0.31,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3201513699
