DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,25,0,-21,86,0,0.00000,0.00000,0,3996988137
09/10/25 03:58:46,17.45,232.95,10.35,12.84,19.94,428.00,16.90,66.20,0.00,10.36,19.29,19.55,0.00,0.00,1,13.87,4.54,32.99,1,-31,20,1,1,STAT,60,LAT,LON,W,CRC
09/10/25 03:59:46,17.45,228.22,9.84,13.22,19.53,428.00,16.90,66.40,0.00,10.42,20.04,20.97,0.00,0.00,1,13.84,1.28,29.07,1,-29,20,2,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:00:46,17.44,229.45,10.25,12.71,21.34,428.00,16.80,66.30,0.00,10.28,18.19,18.74,0.00,0.00,1,14.12,162.10,27.81,1,-28,19,2,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:01:46,17.42,240.40,9.69,14.29,21.74,427.92,16.80,66.40,0.00,10.14,19.26,20.26,0.00,0.00,1,14.02,54.99,29.97,1,-32,19,2,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:02:46,17.38,242.91,11.59,13.20,21.73,427.32,16.80,66.40,0.00,9.98,18.47,19.46,0.00,0.00,1,13.95,15.53,29.37,1,-33,19,1,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:03:47,17.37,233.34,10.61,13.28,20.77,427.11,16.80,66.40,0.00,9.91,17.94,18.25,0.00,0.00,1,13.91,4.39,26.04,1,-30,19,1,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:04:45,17.36,234.18,10.45,13.68,21.44,427.49,16.80,66.40,0.00,10.06,18.79,19.20,0.00,0.00,1,13.87,1.38,27.19,1,-31,18,2,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:05:45,17.36,234.59,11.17,13.55,20.54,427.82,16.80,66.50,0.00,9.82,18.00,18.50,0.00,0.00,1,13.80,0.39,27.89,1,-31,18,0,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:06:46,17.35,235.51,11.02,13.17,20.24,427.94,16.80,66.50,0.00,9.51,18.28,18.74,0.00,0.00,1,14.05,89.22,31.49,1,-31,19,1,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:07:46,17.34,235.18,11.88,14.38,19.94,427.98,16.80,66.40,0.00,9.29,17.50,18.80,0.00,0.00,1,13.98,25.20,31.14,1,-31,17,1,1,STAT,60,LAT,LON,W,CRC
09/10/25 04:08:46,17.34,238.41,12.14,13.88,18.13,427.99,16.80,66.40,0.00,9.65,17.15,18.72,0.00,0.00,1,13.91,7.12,25.44,1,-32,17,1,0,STAT,60,LAT,LON,W,CRC
09/10/25 04:09:45,17.31,240.67,12.64,12.81,19.34,428.00,16.80,66.30,0.00,9.44,16.79,17.65,0.00,0.00,1,13.87,2.23,40.78,1,-31,16,1,0,STAT,60,LAT,LON,W,CRC
09/10/25 04:10:45,17.28,239.29,11.16,12.45,20.28,427.84,16.80,66.50,0.00,9.90,18.38,18.84,0.00,0.00,1,13.84,0.63,35.97,1,-31,18,1,0,STAT,60,LAT,LON,W,CRC
09/10/25 04:11:45,17.27,245.62,10.90,13.72,18.48,426.77,16.80,66.50,0.00,10.43,19.90,20.19,0.00,0.00,1,14.05,109.08,32.77,1,-31,18,1,0,STAT,60,LAT,LON,W,CRC
09/10/25 04:12:45,17.26,242.41,11.42,13.95,17.59,426.68,16.80,66.50,0.00,10.47,19.04,19.73,0.00,0.00,1,13.98,30.81,29.24,1,-29,18,1,0,STAT,60,LAT,LON,W,CRC
09/10/25 04:13:46,17.26,241.97,13.69,13.94,16.80,427.55,16.80,66.60,0.00,11.41,20.60,21.08,0.00,0.00,1,13.91,8.70,29.80,1,-29,16,1,0,STAT,60,LAT,LON,W,CRC
