DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,166,17,-14,-26,86,0,0.00000,0.00000,0,422951474
09/18/25 03:56:31,17.58,310.30,15.30,21.43,9.97,427.83,16.90,78.40,1015.00,1.18,2.03,2.24,38.10,0.37,0,13.20,0.00,77.42,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 03:57:28,17.57,375.97,14.96,21.22,9.44,428.46,16.90,78.50,1015.00,1.06,2.22,2.30,48.10,0.35,0,13.16,0.00,90.32,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 03:58:28,17.56,426.82,14.38,19.34,10.49,429.43,16.90,78.40,1015.00,1.02,2.16,2.19,36.80,0.16,0,13.20,0.00,74.19,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
09/18/25 03:59:31,17.56,424.37,14.52,19.83,9.62,429.80,16.90,78.50,1015.00,1.08,1.89,1.94,29.30,0.26,0,13.20,0.00,74.19,1,-28,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:00:32,17.55,394.71,14.94,20.85,9.37,429.52,16.80,78.80,1015.00,0.87,1.87,2.02,62.90,0.53,0,13.20,0.00,74.19,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:01:29,17.52,351.35,14.75,20.10,8.92,429.20,16.80,78.80,1015.00,0.99,2.23,2.52,42.30,0.34,0,13.20,0.00,77.42,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:02:30,17.48,325.47,14.34,21.03,8.73,428.84,16.80,78.90,1015.00,0.96,2.23,2.69,47.80,0.55,0,13.16,0.00,93.55,1,-35,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:03:33,17.46,293.94,14.65,19.71,9.12,428.14,16.70,78.80,1015.00,1.03,2.27,2.49,38.10,0.51,0,13.16,0.00,87.10,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:04:30,17.46,282.33,14.20,18.38,10.67,426.95,16.70,78.90,1015.00,1.19,2.06,2.13,38.80,0.33,0,13.16,0.00,87.10,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:05:32,17.46,279.25,14.65,19.69,10.20,425.14,16.70,79.00,1015.00,1.44,2.29,2.57,358.10,0.20,0,13.20,0.00,70.97,1,-37,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:06:33,17.44,277.51,15.20,19.32,9.18,423.93,16.70,79.00,1015.00,1.95,2.92,3.07,7.10,0.29,0,13.16,0.00,74.19,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:07:30,17.39,261.93,15.01,18.95,11.02,422.95,16.70,79.00,1015.00,1.35,2.39,2.70,14.50,0.24,0,13.16,0.00,74.19,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:08:32,17.37,262.40,13.88,18.84,11.19,421.83,16.70,79.10,1015.00,1.09,2.14,2.24,78.40,0.19,0,13.20,0.00,74.19,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:09:30,17.36,277.34,14.68,19.83,10.37,421.17,16.70,79.20,1015.00,1.03,2.13,2.17,185.10,0.09,0,13.16,0.00,90.32,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:10:31,17.36,304.66,14.56,19.69,12.07,420.57,16.70,79.20,1015.00,0.93,1.61,1.80,153.00,0.29,0,13.16,0.00,74.19,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
