co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.45,674.8,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,4.46,3.44,1.24,2.67,1.45,553197860,75.9,MOD-00632,7.2,2025-11-29T09:38:35,2025-11-29T01:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553197702
264.21,667.69,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,4.47,3.91,1.03,4.24,1.12,553197861,75.8,MOD-00632,7.2,2025-11-29T09:37:35,2025-11-29T01:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553197704
263.46,673.11,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,5.12,3.21,0.84,4.7,1.01,553197862,75.7,MOD-00632,7.2,2025-11-29T09:36:35,2025-11-29T01:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553197705
261.14,672.39,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,4.23,4.05,1.05,1.57,1.28,553197859,75.5,MOD-00632,7.2,2025-11-29T09:35:35,2025-11-29T01:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553197703
264.49,671.67,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,4.24,3.6,0.99,1.61,1.15,553195754,75.4,MOD-00632,7.2,2025-11-29T09:34:35,2025-11-29T01:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553195596
262.17,671.79,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.38,3.77,4.78,0.87,2.33,0.95,553195753,75.2,MOD-00632,7.2,2025-11-29T09:33:35,2025-11-29T01:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553195597
258.26,672.27,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.9,4.15,3.55,0.69,1.31,0.85,553195752,76.1,MOD-00632,7.2,2025-11-29T09:32:35,2025-11-29T01:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553195595
259.69,674.2,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,4.12,3.53,0.8,3.68,1.02,553195751,76.4,MOD-00632,7.2,2025-11-29T09:31:35,2025-11-29T01:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553195594
257.23,672.27,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,4.4,3.41,1.04,4.53,1.23,553193700,76.4,MOD-00632,7.2,2025-11-29T09:30:35,2025-11-29T01:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553193549
258.67,669.5,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,4.15,4.01,1.11,4.46,1.32,553193702,76.1,MOD-00632,7.2,2025-11-29T09:29:35,2025-11-29T01:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/553193550
