co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1193.68,757.42,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,15.35,29.74,3.64,9.89,4.12,697783721,34.9,MOD-00614,24.6,2026-06-03T23:20:36,2026-06-03T16:20:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697783520
1193.68,757.06,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.7,30.01,3.14,16.74,3.68,697783720,34.9,MOD-00614,24.6,2026-06-03T23:19:36,2026-06-03T16:19:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697783518
1196.07,754.29,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,15.23,29.71,3.76,21.99,4.38,697783719,35.0,MOD-00614,24.6,2026-06-03T23:18:36,2026-06-03T16:18:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697783519
1199.02,760.07,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,22.04,30.01,3.42,10.93,3.86,697783722,34.9,MOD-00614,24.6,2026-06-03T23:17:36,2026-06-03T16:17:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697783521
1199.84,756.34,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,15.35,29.74,3.46,34.06,4.04,697781379,34.9,MOD-00614,24.6,2026-06-03T23:16:36,2026-06-03T16:16:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697781178
1192.86,757.78,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,15.11,30.28,3.61,11.11,4.32,697781380,34.9,MOD-00614,24.6,2026-06-03T23:15:36,2026-06-03T16:15:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697781179
1185.06,754.05,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,15.11,30.28,3.62,22.21,4.06,697781378,34.9,MOD-00614,24.6,2026-06-03T23:14:36,2026-06-03T16:14:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697781177
1189.58,751.4,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,22.04,30.55,3.53,16.67,4.18,697781381,34.9,MOD-00614,24.6,2026-06-03T23:13:36,2026-06-03T16:13:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697781180
1189.06,748.87,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,13.08,30.27,3.59,13.97,4.15,697779087,34.9,MOD-00614,24.5,2026-06-03T23:12:36,2026-06-03T16:12:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697778886
1188.17,751.52,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.64,30.24,3.67,10.99,4.3,697779088,35.0,MOD-00614,24.5,2026-06-03T23:11:36,2026-06-03T16:11:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697778887
1201.89,757.91,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.7,30.28,3.26,19.29,3.94,697779085,34.9,MOD-00614,24.6,2026-06-03T23:10:36,2026-06-03T16:10:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697778884
1206.64,761.64,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.0,29.97,3.11,19.9,3.84,697779086,35.0,MOD-00614,24.5,2026-06-03T23:09:36,2026-06-03T16:09:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697778885
1205.0,762.24,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,14.0,29.43,3.04,26.97,3.73,697776904,35.0,MOD-00614,24.5,2026-06-03T23:08:36,2026-06-03T16:08:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697776703
