DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,10,-19,-27,86,0,0.00000,0.00000,0,810129143
02/18/26 04:55:08,5.76,217.94,22.44,25.52,-1.90,396.51,4.00,67.70,994.00,1.18,2.29,2.29,339.10,0.79,0,12.99,0.00,125.81,1,-18,1,-3,-4,STAT,60,LAT,LON,W,CRC
02/18/26 04:56:05,5.74,219.08,19.86,25.66,-2.36,396.42,4.00,67.80,994.00,1.07,2.14,2.14,330.80,0.67,0,13.02,0.00,74.19,1,-17,3,-3,-4,STAT,60,LAT,LON,W,CRC
02/18/26 04:57:02,5.71,222.65,21.11,25.69,-3.46,396.68,4.00,67.90,994.00,1.49,3.56,3.70,320.70,0.37,0,13.02,0.00,77.42,1,-18,3,-3,-4,STAT,60,LAT,LON,W,CRC
02/18/26 04:58:03,5.70,227.34,17.57,25.65,-3.78,396.89,4.00,68.40,994.00,1.71,3.29,3.34,324.80,0.21,0,13.02,0.00,87.10,1,-17,5,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 04:59:01,5.70,227.15,18.74,25.66,-3.25,397.19,4.00,68.30,994.00,1.78,2.78,2.79,280.80,0.04,0,13.02,0.00,80.65,1,-17,3,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:00:03,5.70,226.89,17.90,24.88,-3.07,397.77,3.90,68.00,994.00,1.65,2.83,3.12,75.30,0.18,0,13.02,0.00,80.65,1,-14,2,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:01:05,5.70,236.65,19.34,23.93,-1.66,398.92,3.90,68.30,994.00,1.58,2.95,3.06,314.30,0.27,0,13.02,0.00,77.42,1,-14,2,-3,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:02:02,5.70,244.59,19.12,24.98,-3.93,400.46,3.90,68.20,994.00,1.22,2.02,2.26,314.60,0.43,0,13.02,0.00,77.42,1,-16,4,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:03:03,5.70,238.58,18.35,23.81,-1.96,401.23,3.90,68.20,994.00,1.08,2.00,2.08,327.30,0.17,0,13.02,0.00,93.55,1,-16,4,-3,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:04:05,5.70,231.25,15.00,24.58,-4.25,401.08,3.90,68.10,994.00,0.60,1.35,1.37,311.50,0.17,0,13.02,0.00,87.10,1,-18,5,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:05:03,5.70,226.20,19.09,24.85,-3.20,400.53,3.90,67.90,994.00,1.11,1.95,1.96,333.10,0.33,0,13.02,0.00,77.42,1,-18,3,-2,-3,STAT,60,LAT,LON,W,CRC
02/18/26 05:06:04,5.70,234.71,17.33,23.51,-1.27,400.19,3.90,68.10,994.00,1.13,2.26,2.50,351.50,0.63,0,12.99,0.00,93.55,1,-16,5,-3,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:07:01,5.69,236.82,17.68,23.97,-1.10,400.07,3.80,68.20,994.00,1.04,2.24,2.32,345.80,0.58,0,13.02,0.00,77.42,1,-15,4,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:08:04,5.69,237.95,16.21,24.43,-1.96,400.03,3.80,68.40,994.00,1.01,1.58,1.61,333.50,0.70,0,13.02,0.00,77.42,1,-16,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:09:00,5.68,230.44,14.68,24.56,-1.06,400.01,3.80,68.10,994.00,0.92,1.65,1.66,358.30,0.40,0,13.02,0.00,74.19,1,-15,6,-2,-3,STAT,60,LAT,LON,W,CRC
02/18/26 05:10:02,5.67,228.92,15.63,24.32,-1.48,400.00,3.80,68.00,994.00,0.99,1.91,1.91,314.60,0.24,0,13.02,0.00,80.65,1,-17,4,-2,-4,STAT,60,LAT,LON,W,CRC
02/18/26 05:10:59,5.66,228.98,17.54,24.41,-2.30,400.00,3.80,68.10,994.00,1.34,2.14,2.37,31.90,0.29,0,13.02,0.00,74.19,1,-17,4,-2,-4,STAT,60,LAT,LON,W,CRC
