DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,10,-11,-23,86,0,0.00000,0.00000,0,3829145611
02/13/26 04:55:09,8.45,197.56,13.29,17.01,0.68,402.79,7.20,70.20,1015.00,0.97,1.87,2.07,329.40,0.68,0,12.99,0.00,125.81,1,-4,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 04:56:05,8.45,196.06,14.83,15.71,0.53,402.22,7.20,70.00,1015.00,1.00,2.26,2.38,343.30,1.31,0,12.99,0.00,77.42,1,-3,6,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 04:57:02,8.45,192.48,13.96,16.37,1.03,401.39,7.10,69.80,1015.00,0.98,2.11,2.14,353.50,1.55,0,12.99,0.00,80.65,1,-2,7,-3,-5,STAT,60,LAT,LON,W,CRC
02/13/26 04:58:05,8.45,193.90,14.08,16.98,2.41,401.03,7.10,69.90,1015.00,0.72,1.52,1.63,349.60,1.91,0,12.99,0.00,77.42,1,-5,7,-4,-5,STAT,60,LAT,LON,W,CRC
02/13/26 04:59:07,8.45,197.72,13.32,18.15,1.27,401.01,7.10,70.30,1015.00,0.97,1.80,1.89,338.70,1.45,0,12.99,0.00,80.65,1,-4,7,-3,-5,STAT,60,LAT,LON,W,CRC
02/13/26 05:00:05,8.45,199.50,15.92,17.48,1.95,401.82,7.20,70.30,1015.00,0.99,1.96,2.33,350.80,0.73,0,12.99,0.00,77.42,1,-3,5,-3,-5,STAT,60,LAT,LON,W,CRC
02/13/26 05:01:06,8.45,205.53,15.06,17.79,0.84,402.59,7.20,70.50,1015.00,0.95,2.03,2.16,345.60,0.79,0,12.99,0.00,74.19,1,-2,7,-2,-5,STAT,60,LAT,LON,W,CRC
02/13/26 05:02:04,8.45,204.54,14.63,17.07,0.32,402.43,7.20,70.00,1015.00,0.91,1.97,2.11,346.40,0.77,0,12.99,0.00,116.13,1,-4,7,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:03:06,8.45,204.06,15.91,17.56,0.14,402.15,7.20,70.00,1015.00,0.99,2.07,2.23,333.50,0.90,0,12.99,0.00,103.23,1,0,6,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:04:07,8.45,210.72,13.26,17.16,-0.75,402.05,7.20,70.30,1015.00,0.92,1.65,1.71,345.90,0.83,0,12.99,0.00,93.55,1,0,7,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:05:05,8.45,216.69,16.09,17.12,0.76,402.02,7.20,70.00,1014.00,1.06,1.81,1.83,4.70,1.26,0,12.99,0.00,77.42,1,2,7,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:06:07,8.45,213.87,13.61,16.78,1.51,402.01,7.20,70.10,1015.00,0.97,1.59,1.86,322.30,0.44,0,12.99,0.00,74.19,1,2,7,-2,-5,STAT,60,LAT,LON,W,CRC
02/13/26 05:07:08,8.45,211.90,16.44,16.92,0.47,401.89,7.20,70.20,1014.00,0.99,1.35,1.45,311.60,0.28,0,12.99,0.00,90.32,1,2,6,-2,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:08:05,8.45,211.11,13.27,16.58,1.30,401.96,7.20,70.50,1014.00,1.10,1.67,2.03,301.80,0.37,0,12.99,0.00,93.55,1,3,8,-3,-5,STAT,60,LAT,LON,W,CRC
02/13/26 05:09:05,8.45,213.63,13.35,16.83,0.78,401.98,7.20,70.40,1014.00,1.20,1.79,1.98,295.10,0.46,0,12.99,0.00,77.42,1,5,8,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:10:08,8.45,208.84,14.62,17.12,-0.19,401.99,7.20,69.80,1014.00,1.00,1.86,1.93,345.80,1.22,0,12.99,0.00,90.32,1,2,6,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:11:05,8.45,209.14,15.11,18.11,-0.78,401.64,7.20,70.30,1014.00,0.74,1.67,1.69,341.70,1.04,0,12.99,0.00,77.42,1,0,6,-3,-6,STAT,60,LAT,LON,W,CRC
02/13/26 05:12:08,8.45,212.06,12.38,19.38,-1.71,401.23,7.20,70.30,1014.00,0.50,1.25,1.26,353.90,1.59,0,12.99,0.00,74.19,1,2,8,-3,-6,STAT,60,LAT,LON,W,CRC
