co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1072.1,811.74,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.64,4.98,9.05,5.32,597218203,23.8,MOD-00614,23.7,2026-01-28T19:13:50,2026-01-28T11:13:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597218052
1072.1,803.67,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.9,4.27,5.87,4.59,597216336,23.8,MOD-00614,23.7,2026-01-28T19:12:50,2026-01-28T11:12:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597216184
1070.87,804.16,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,30.15,5.27,6.05,5.64,597216333,23.8,MOD-00614,23.7,2026-01-28T19:11:50,2026-01-28T11:11:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597216182
1070.87,804.04,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.14,5.01,7.44,5.19,597216335,23.8,MOD-00614,23.7,2026-01-28T19:10:50,2026-01-28T11:10:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597216185
1071.69,806.08,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.39,5.15,6.49,5.41,597216334,23.8,MOD-00614,23.7,2026-01-28T19:09:50,2026-01-28T11:09:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597216183
1069.23,804.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.39,4.48,9.84,4.77,597214458,23.8,MOD-00614,23.7,2026-01-28T19:08:50,2026-01-28T11:08:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597214307
1070.53,802.47,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,6.09,30.18,4.57,15.8,4.77,597214457,23.7,MOD-00614,23.7,2026-01-28T19:07:50,2026-01-28T11:07:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597214306
1074.16,804.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.39,4.62,14.79,4.88,597214456,23.8,MOD-00614,23.7,2026-01-28T19:06:50,2026-01-28T11:06:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597214305
1068.41,804.4,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.64,4.57,8.22,4.91,597214455,23.8,MOD-00614,23.7,2026-01-28T19:05:50,2026-01-28T11:05:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597214304
1066.36,810.3,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,6.09,29.14,4.5,5.81,4.87,597212415,23.8,MOD-00614,23.7,2026-01-28T19:04:50,2026-01-28T11:04:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597212264
1071.21,817.41,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.61,4.79,9.74,5.13,597212412,23.9,MOD-00614,23.7,2026-01-28T19:03:50,2026-01-28T11:03:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597212261
1068.82,808.73,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.9,4.26,9.62,4.52,597212413,23.8,MOD-00614,23.7,2026-01-28T19:02:50,2026-01-28T11:02:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597212263
1070.05,809.58,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.64,4.29,5.65,4.55,597212414,23.8,MOD-00614,23.7,2026-01-28T19:01:50,2026-01-28T11:01:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597212262
1067.59,809.46,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.9,4.85,10.12,5.1,597210047,23.8,MOD-00614,23.7,2026-01-28T19:00:50,2026-01-28T11:00:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597209895
1066.7,812.95,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,29.11,4.46,7.71,4.74,597210046,23.9,MOD-00614,23.7,2026-01-28T18:59:50,2026-01-28T10:59:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597209896
1065.46,816.68,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.97,29.61,4.41,21.04,4.63,597210044,23.9,MOD-00614,23.7,2026-01-28T18:58:50,2026-01-28T10:58:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597209893
1069.16,807.65,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.61,4.41,6.82,4.65,597210045,23.9,MOD-00614,23.7,2026-01-28T18:57:50,2026-01-28T10:57:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597209894
1063.89,808.97,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.64,4.71,9.89,5.0,597207628,23.8,MOD-00614,23.7,2026-01-28T18:56:50,2026-01-28T10:56:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597207477
1067.18,806.2,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.39,4.05,6.78,4.43,597207626,23.8,MOD-00614,23.7,2026-01-28T18:55:50,2026-01-28T10:55:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597207476
1059.38,810.42,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.39,4.54,11.98,4.75,597207625,23.8,MOD-00614,23.7,2026-01-28T18:54:50,2026-01-28T10:54:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597207474
1060.95,809.22,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.87,5.4,10.58,5.63,597207627,23.9,MOD-00614,23.7,2026-01-28T18:53:50,2026-01-28T10:53:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597207475
1059.38,810.54,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.14,4.49,13.1,4.78,597205550,23.8,MOD-00614,23.7,2026-01-28T18:52:50,2026-01-28T10:52:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597205399
1064.71,810.66,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.39,4.16,5.86,4.53,597205551,23.8,MOD-00614,23.7,2026-01-28T18:51:50,2026-01-28T10:51:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597205400
1056.91,809.7,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.09,29.9,4.53,11.1,4.95,597205549,23.8,MOD-00614,23.7,2026-01-28T18:50:50,2026-01-28T10:50:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597205398
1058.15,811.99,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.9,3.9,8.28,4.15,597205548,23.8,MOD-00614,23.7,2026-01-28T18:49:50,2026-01-28T10:49:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597205397
1054.38,812.71,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.61,4.73,14.03,4.95,597203697,23.9,MOD-00614,23.7,2026-01-28T18:48:50,2026-01-28T10:48:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597203546
1052.74,817.16,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.61,4.63,14.63,5.08,597203696,23.9,MOD-00614,23.7,2026-01-28T18:47:50,2026-01-28T10:47:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597203544
1046.17,818.25,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.61,4.39,15.45,4.91,597203698,23.9,MOD-00614,23.7,2026-01-28T18:46:50,2026-01-28T10:46:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597203547
1042.89,819.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,30.12,4.69,6.69,5.03,597203695,23.9,MOD-00614,23.7,2026-01-28T18:45:50,2026-01-28T10:45:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597203545
1040.83,821.5,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,30.12,4.32,15.62,4.7,597201865,23.9,MOD-00614,23.7,2026-01-28T18:44:50,2026-01-28T10:44:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597201713
1040.42,823.07,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.87,4.77,6.48,5.14,597201863,23.9,MOD-00614,23.7,2026-01-28T18:43:50,2026-01-28T10:43:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597201712
1039.12,821.86,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.95,29.84,4.35,26.35,4.64,597201864,24.0,MOD-00614,23.7,2026-01-28T18:42:50,2026-01-28T10:42:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597201714
1033.03,822.22,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,29.61,4.75,18.5,5.17,597201862,23.9,MOD-00614,23.7,2026-01-28T18:41:50,2026-01-28T10:41:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597201711
1029.75,819.57,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.12,5.07,7.53,5.41,597200033,23.9,MOD-00614,23.7,2026-01-28T18:40:50,2026-01-28T10:40:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597199882
1029.68,823.79,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.95,29.58,4.65,8.6,4.76,597200035,24.0,MOD-00614,23.7,2026-01-28T18:39:50,2026-01-28T10:39:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597199884
1027.63,831.98,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.34,4.28,16.76,4.6,597200034,24.0,MOD-00614,23.7,2026-01-28T18:38:50,2026-01-28T10:38:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597199883
1023.11,832.46,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.09,4.28,14.61,4.6,597200036,24.0,MOD-00614,23.7,2026-01-28T18:37:50,2026-01-28T10:37:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597199885
1022.22,837.64,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.96,29.81,4.16,11.58,4.61,597198157,24.1,MOD-00614,23.7,2026-01-28T18:36:50,2026-01-28T10:36:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597198006
1020.92,841.86,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.97,30.53,4.68,9.1,5.07,597198158,24.2,MOD-00614,23.7,2026-01-28T18:35:50,2026-01-28T10:35:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597198007
1013.19,835.23,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.96,30.31,4.15,9.38,4.43,597198160,24.1,MOD-00614,23.7,2026-01-28T18:34:50,2026-01-28T10:34:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597198009
1019.83,827.76,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.95,29.58,4.15,22.61,4.51,597198159,24.0,MOD-00614,23.7,2026-01-28T18:33:50,2026-01-28T10:33:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597198008
