DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,59,-7,-19,86,0,0.00000,0.00000,0,881782903
08/30/26 03:59:27,16.82,218.87,-7.63,17.01,12.84,416.19,15.50,66.70,1014.00,1.50,2.88,2.90,56.10,0.43,0,13.16,0.00,77.42,1,-28,81,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:00:29,16.79,216.38,29.23,16.37,12.55,416.11,15.50,66.70,1014.00,1.36,2.45,2.46,33.80,0.29,0,13.16,0.00,70.97,1,-28,-17,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:25,16.77,225.30,4.68,17.13,12.11,416.13,15.50,66.80,1014.00,1.63,2.65,2.65,38.90,0.29,0,13.16,0.00,77.42,1,-29,-23,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:27,16.74,275.30,-2.31,17.71,11.61,417.05,15.50,66.90,1014.00,1.60,2.89,2.89,31.50,0.41,0,13.16,0.00,74.19,1,-26,22,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:29,16.69,264.54,28.48,18.64,9.48,417.66,15.40,67.00,1014.00,1.47,3.01,3.41,38.90,0.41,0,13.16,0.00,74.19,1,-27,-23,2,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:25,16.68,245.12,6.21,17.85,11.02,417.87,15.40,67.20,1014.00,2.80,4.96,5.44,46.30,0.38,0,13.20,0.00,70.97,1,-27,48,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:27,16.66,258.06,10.69,19.42,9.34,418.83,15.50,67.40,1014.00,2.65,4.62,4.96,53.80,0.39,0,13.16,0.00,74.19,1,-27,74,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:06:26,16.61,258.12,46.96,19.56,9.85,420.25,15.50,67.70,1014.00,2.07,3.72,4.03,60.80,0.43,0,13.16,0.00,77.42,1,-28,-27,2,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:07:28,16.58,246.29,45.45,18.64,10.02,421.89,15.40,67.50,1014.00,1.99,3.52,3.86,44.10,0.29,0,13.16,0.00,77.42,1,-27,-57,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:08:29,16.58,237.12,30.03,19.13,9.01,422.61,15.40,67.50,1014.00,1.79,3.17,3.30,45.90,0.28,0,13.16,0.00,87.10,1,-28,-11,1,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:09:30,16.55,229.79,25.03,18.31,10.59,422.78,15.40,67.50,1014.00,1.56,2.86,3.13,58.70,0.41,0,13.16,0.00,77.42,1,-27,-23,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:10:28,16.50,224.46,-0.28,17.02,11.35,422.30,15.40,67.50,1014.00,1.58,3.36,3.89,47.30,0.45,0,13.16,0.00,90.32,1,-28,46,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:11:30,16.48,248.11,-14.71,17.75,10.53,422.11,15.30,67.70,1014.00,1.54,3.17,3.39,54.30,0.44,0,13.16,0.00,87.10,1,-27,57,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:12:28,16.48,566.78,-0.43,18.89,8.95,423.01,15.30,68.00,1015.00,1.95,3.53,3.61,61.30,0.58,0,13.16,0.00,100.00,1,-23,52,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:13:31,16.45,513.76,-3.09,19.16,8.27,424.96,15.30,68.00,1015.00,1.93,3.29,3.32,50.40,0.33,0,13.16,0.00,74.19,1,-21,42,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:14:27,16.41,391.71,-4.58,19.04,8.40,426.22,15.30,67.80,1015.00,1.98,3.61,3.84,62.00,0.41,0,13.16,0.00,74.19,1,-22,79,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:15:30,16.39,320.96,5.41,18.53,8.92,426.50,15.30,68.00,1015.00,1.64,2.96,3.05,76.30,0.34,0,13.16,0.00,74.19,1,-26,33,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:16:27,16.38,278.77,8.78,18.93,7.97,426.19,15.30,67.90,1015.00,1.81,3.15,3.18,49.20,0.22,0,13.16,0.00,90.32,1,-25,61,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:17:29,16.36,263.76,11.87,18.68,8.65,426.72,15.30,67.90,1015.00,1.51,2.88,2.89,38.90,0.31,0,13.16,0.00,119.35,1,-27,37,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:18:30,16.31,248.31,-7.91,19.37,8.16,426.90,15.30,68.20,1015.00,1.67,3.03,3.03,42.70,0.34,0,13.16,0.00,74.19,1,-26,38,0,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:19:27,16.29,237.68,-11.96,18.64,8.29,426.80,15.30,68.10,1015.00,1.88,3.73,3.95,37.10,0.45,0,13.16,0.00,77.42,1,-25,54,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:20:30,16.28,232.42,-12.88,17.90,9.41,426.28,15.20,68.30,1015.00,2.49,5.46,5.99,45.30,0.44,0,13.16,0.00,70.97,1,-25,52,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:21:27,16.25,240.73,-8.48,17.66,9.87,426.11,15.20,68.30,1015.00,2.94,5.56,6.63,52.30,0.43,0,13.16,0.00,74.19,1,-25,73,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:22:28,16.21,238.15,-2.66,17.66,8.84,426.04,15.20,68.30,1015.00,2.26,4.66,5.15,58.90,0.43,0,13.16,0.00,87.10,1,-27,36,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:23:30,16.19,236.23,-1.43,18.94,8.02,426.01,15.20,68.60,1015.00,2.05,3.75,4.04,64.70,0.35,0,13.16,0.00,77.42,1,-26,14,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:24:31,16.18,229.51,4.94,19.29,7.41,426.20,15.10,68.20,1015.00,1.94,3.95,4.43,9.10,0.23,0,13.16,0.00,74.19,1,-26,24,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:25:29,16.16,226.31,26.24,18.54,9.43,426.24,15.20,67.90,1015.00,2.11,4.19,4.38,32.00,0.30,0,13.16,0.00,77.42,1,-25,-29,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:26:28,16.11,230.93,2.57,18.61,9.11,427.34,15.10,68.60,1015.00,1.94,3.77,3.84,62.70,0.65,0,13.16,0.00,77.42,1,-25,23,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:27:30,16.09,231.20,56.14,18.26,9.81,427.80,15.10,68.50,1015.00,2.08,3.37,3.39,45.50,0.51,0,13.16,0.00,77.42,1,-26,-54,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:28:31,16.09,224.34,6.83,17.54,8.98,427.93,15.10,68.70,1015.00,1.85,3.11,3.26,38.70,0.44,0,13.16,0.00,87.10,1,-25,13,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:29:27,16.07,225.96,19.25,18.43,8.30,427.97,15.10,68.70,1015.00,1.60,3.40,3.50,43.00,0.33,0,13.16,0.00,77.42,1,-26,-19,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:30:30,16.02,228.56,2.44,18.47,8.49,428.40,15.00,68.70,1015.00,1.76,3.49,3.71,45.50,0.47,0,13.16,0.00,74.19,1,-24,24,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:31:32,16.00,231.85,33.16,17.99,7.47,429.37,15.00,69.00,1015.00,1.70,3.35,3.43,47.90,0.39,0,13.16,0.00,87.10,1,-26,-29,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:32:30,15.99,237.56,32.87,17.57,8.82,429.76,15.00,69.10,1015.00,1.62,3.01,3.03,57.40,0.42,0,13.16,0.00,83.87,1,-25,-7,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:33:29,15.98,235.52,56.19,17.68,9.07,429.75,15.00,68.90,1015.00,1.77,3.26,3.55,41.10,0.29,0,13.16,0.00,87.10,1,-26,-18,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:34:30,15.95,233.19,37.59,18.25,7.38,429.26,15.00,68.40,1015.00,1.45,3.23,3.37,47.30,0.34,0,13.16,0.00,74.19,1,-26,-49,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:35:32,15.91,233.56,8.30,17.88,8.34,429.09,15.00,68.80,1015.00,1.75,3.58,3.82,56.10,0.46,0,13.16,0.00,74.19,1,-25,-20,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:36:33,15.89,234.14,15.64,18.08,8.28,429.39,15.00,69.10,1015.00,1.54,3.45,3.53,61.00,0.52,0,13.16,0.00,70.97,1,-25,-2,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:37:29,15.89,238.15,-10.71,18.52,7.04,429.91,15.00,68.60,1015.00,1.31,3.02,3.18,50.00,0.45,0,13.16,0.00,90.32,1,-26,19,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:38:31,15.89,237.39,-30.15,18.97,7.80,429.97,15.00,68.90,1015.00,1.48,3.25,3.30,57.50,0.53,0,13.16,0.00,87.10,1,-25,49,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:39:29,15.87,234.45,15.83,18.52,7.90,429.99,15.00,68.90,1015.00,1.29,2.71,2.91,52.30,0.42,0,13.16,0.00,80.65,1,-24,-14,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:40:30,15.82,260.46,-21.15,17.56,8.68,430.00,15.00,69.10,1015.00,1.42,3.24,3.31,58.70,0.54,0,13.16,0.00,90.32,1,-25,65,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:41:33,15.80,247.80,7.67,18.15,8.33,430.00,15.00,69.10,1015.00,1.45,2.69,2.71,51.40,0.44,0,13.16,0.00,83.87,1,-24,47,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:42:29,15.79,244.70,45.70,18.00,8.80,430.00,15.00,69.20,1015.00,1.45,2.88,2.89,56.80,0.45,0,13.16,0.00,90.32,1,-27,-10,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:43:32,15.79,231.82,15.07,17.89,7.78,429.72,14.90,69.20,1015.00,1.24,3.02,3.13,48.00,0.27,0,13.16,0.00,90.32,1,-24,-29,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:44:29,15.79,230.71,15.60,17.82,9.05,429.56,15.00,69.30,1015.00,1.53,2.66,2.79,72.50,0.28,0,13.16,0.00,74.19,1,-25,6,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:45:30,15.77,231.94,22.92,17.91,8.69,429.50,14.90,69.40,1015.00,1.64,3.18,3.37,72.70,0.31,0,13.16,0.00,87.10,1,-25,28,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:46:29,15.73,229.66,40.09,18.09,8.93,429.81,14.90,69.30,1015.00,1.36,3.09,3.16,61.90,0.46,0,13.16,0.00,90.32,1,-24,-55,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:47:31,15.70,224.31,28.17,17.94,8.61,429.93,14.80,69.50,1015.00,1.48,3.24,3.27,52.80,0.34,0,13.16,0.00,83.87,1,-24,-10,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:48:33,15.69,212.61,49.78,18.34,7.39,429.89,14.80,69.40,1015.00,1.40,2.99,3.00,43.70,0.31,0,13.16,0.00,83.87,1,-23,-24,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:49:29,15.69,210.91,46.53,18.11,7.56,429.34,14.80,69.50,1015.00,1.38,2.68,2.69,41.20,0.39,0,13.16,0.00,77.42,1,-23,-9,1,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:50:31,15.68,208.97,36.41,17.78,7.94,429.12,14.80,69.60,1015.00,1.46,3.01,3.19,42.00,0.42,0,13.16,0.00,70.97,1,-23,0,1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:51:33,15.64,315.09,46.19,17.26,8.65,429.04,14.80,69.80,1015.00,1.53,3.04,3.42,36.10,0.49,0,13.16,0.00,116.13,1,-22,-33,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:52:31,15.61,279.20,3.54,17.75,7.59,429.02,14.70,69.80,1015.00,1.72,3.04,3.44,32.30,0.49,0,13.16,0.00,74.19,1,-22,35,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:53:34,15.60,246.77,43.43,18.73,6.37,429.01,14.70,69.90,1015.00,1.90,3.03,3.38,36.00,0.43,0,13.16,0.00,90.32,1,-22,-29,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:54:30,15.59,228.55,37.08,17.96,8.00,429.00,14.70,69.80,1015.00,1.90,2.97,3.16,48.70,0.39,0,13.16,0.00,74.19,1,-24,-16,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:55:32,15.58,214.89,21.72,19.07,6.38,429.00,14.70,70.00,1015.00,1.73,3.03,3.31,36.00,0.33,0,13.16,0.00,77.42,1,-24,-53,0,1,STAT,60,LAT,LON,W,CRC
