co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.23,756.32,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,13.49,8.77,2.1,5.75,2.7,538973602,81.6,MOD-00631,10.4,2025-11-11T04:32:39,2025-11-10T20:32:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538973445
311.78,757.28,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,13.48,7.4,1.96,9.18,2.57,538973601,81.7,MOD-00631,10.4,2025-11-11T04:31:39,2025-11-10T20:31:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538973444
299.2,752.7,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,12.14,7.66,2.09,7.16,2.59,538973599,81.5,MOD-00631,10.4,2025-11-11T04:30:39,2025-11-10T20:30:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538973442
297.7,747.76,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,10.18,8.04,1.94,5.3,2.5,538973600,81.3,MOD-00631,10.4,2025-11-11T04:29:39,2025-11-10T20:29:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538973443
291.27,752.22,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,10.8,7.89,1.86,7.05,2.36,538971486,81.7,MOD-00631,10.4,2025-11-11T04:28:39,2025-11-10T20:28:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538971329
295.57,754.27,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,13.46,7.37,1.77,5.09,2.43,538971488,82.0,MOD-00631,10.4,2025-11-11T04:27:39,2025-11-10T20:27:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538971331
297.14,754.39,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,11.43,5.91,1.67,11.45,2.22,538971487,82.1,MOD-00631,10.4,2025-11-11T04:26:39,2025-11-10T20:26:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538971330
295.09,754.39,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,13.46,7.37,1.77,5.07,2.48,538971489,82.1,MOD-00631,10.4,2025-11-11T04:25:39,2025-11-10T20:25:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538971332
297.25,754.15,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,13.45,6.44,1.75,6.65,2.22,538969348,82.1,MOD-00631,10.5,2025-11-11T04:24:39,2025-11-10T20:24:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538969191
315.85,758.36,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,14.82,7.12,1.82,6.89,2.4,538969347,81.9,MOD-00631,10.5,2025-11-11T04:23:39,2025-11-10T20:23:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538969190
308.54,753.3,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,12.8,7.5,2.06,14.63,2.7,538969346,81.8,MOD-00631,10.5,2025-11-11T04:22:39,2025-11-10T20:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538969189
292.88,752.94,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,12.12,6.25,1.82,6.52,2.6,538969345,81.9,MOD-00631,10.5,2025-11-11T04:21:39,2025-11-10T20:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538969188
288.98,755.23,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,13.45,6.44,2.17,5.02,2.66,538967200,82.2,MOD-00631,10.5,2025-11-11T04:20:39,2025-11-10T20:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538967043
301.21,758.6,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,14.12,5.39,2.16,10.09,2.65,538967201,82.3,MOD-00631,10.5,2025-11-11T04:19:39,2025-11-10T20:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538967045
315.78,758.6,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,16.14,4.59,2.24,5.63,2.74,538967202,82.0,MOD-00631,10.5,2025-11-11T04:18:39,2025-11-10T20:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538967044
327.81,756.92,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,13.47,7.38,2.12,6.32,2.77,538967199,81.8,MOD-00631,10.5,2025-11-11T04:17:39,2025-11-10T20:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538967042
310.18,758.0,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,14.15,6.34,2.19,8.46,2.92,538965127,81.8,MOD-00631,10.5,2025-11-11T04:16:39,2025-11-10T20:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538964970
300.26,755.47,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,12.79,7.04,2.23,8.69,2.68,538965126,81.9,MOD-00631,10.5,2025-11-11T04:15:39,2025-11-10T20:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538964968
305.04,759.93,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,14.8,6.2,2.16,6.63,2.9,538965128,82.1,MOD-00631,10.5,2025-11-11T04:14:39,2025-11-10T20:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538964971
294.93,751.98,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,13.47,5.09,2.36,7.25,2.94,538965125,81.9,MOD-00631,10.5,2025-11-11T04:13:39,2025-11-10T20:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538964969
313.53,762.58,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,14.83,6.68,2.01,6.02,2.53,538962897,81.7,MOD-00631,10.5,2025-11-11T04:12:39,2025-11-10T20:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538962740
353.11,754.87,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,11.49,8.23,2.21,9.15,2.9,538962899,81.4,MOD-00631,10.5,2025-11-11T04:11:39,2025-11-10T20:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538962742
334.71,759.33,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,14.14,5.42,1.98,5.56,2.59,538962898,81.9,MOD-00631,10.5,2025-11-11T04:10:39,2025-11-10T20:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538962741
292.74,755.59,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,13.45,5.99,2.28,5.93,2.88,538962896,82.1,MOD-00631,10.5,2025-11-11T04:09:39,2025-11-10T20:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538962739
299.78,759.57,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,13.46,5.99,2.28,8.36,2.94,538960716,82.0,MOD-00631,10.5,2025-11-11T04:08:39,2025-11-10T20:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538960559
293.29,755.11,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,14.82,6.67,1.98,7.0,2.56,538960715,81.9,MOD-00631,10.5,2025-11-11T04:07:39,2025-11-10T20:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538960558
294.22,756.44,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,14.13,5.41,2.16,13.34,2.91,538960717,81.9,MOD-00631,10.6,2025-11-11T04:06:39,2025-11-10T20:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538960560
301.26,758.72,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,12.8,5.66,2.2,6.28,2.83,538960718,81.8,MOD-00631,10.6,2025-11-11T04:05:39,2025-11-10T20:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538960561
305.44,758.24,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,14.15,5.88,2.11,15.28,2.63,538958512,81.7,MOD-00631,10.6,2025-11-11T04:04:39,2025-11-10T20:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538958356
294.09,758.0,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,14.16,6.81,2.23,16.13,2.69,538958513,81.5,MOD-00631,10.6,2025-11-11T04:03:39,2025-11-10T20:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538958355
299.01,758.97,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,12.15,6.72,2.07,5.09,2.69,538958511,81.5,MOD-00631,10.6,2025-11-11T04:02:39,2025-11-10T20:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538958354
310.22,763.42,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,14.8,5.74,2.43,14.79,3.07,538958514,81.9,MOD-00631,10.6,2025-11-11T04:01:39,2025-11-10T20:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538958357
297.98,757.04,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,14.81,6.21,2.78,10.06,3.41,538956370,81.8,MOD-00631,10.6,2025-11-11T04:00:39,2025-11-10T20:00:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538956213
300.37,758.24,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,13.46,5.99,2.7,7.92,3.47,538956371,81.9,MOD-00631,10.6,2025-11-11T03:59:39,2025-11-10T19:59:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538956214
309.47,760.29,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,14.14,5.87,2.59,12.2,3.48,538956369,81.8,MOD-00631,10.6,2025-11-11T03:58:39,2025-11-10T19:58:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538956212
326.08,760.05,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,16.77,5.86,2.7,7.4,3.28,538956372,81.5,MOD-00631,10.6,2025-11-11T03:57:39,2025-11-10T19:57:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538956215
385.9,759.69,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,17.39,5.32,2.91,9.92,3.5,538954239,81.0,MOD-00631,10.6,2025-11-11T03:56:39,2025-11-10T19:56:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538954082
463.14,761.01,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.72,16.8,5.91,2.97,11.92,3.47,538954238,80.8,MOD-00631,10.6,2025-11-11T03:55:39,2025-11-10T19:55:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538954081
649.0,759.33,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.58,18.73,6.34,3.22,6.71,3.75,538954237,80.7,MOD-00631,10.6,2025-11-11T03:54:39,2025-11-10T19:54:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538954080
736.35,762.34,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.69,16.18,6.95,3.43,6.92,3.91,538954236,80.7,MOD-00631,10.6,2025-11-11T03:53:39,2025-11-10T19:53:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/538954079
