co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.47,599.95,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,5.59,12.15,11.84,34.22,12.24,756072023,35.8,MOD-00623,31.5,2026-08-15T20:27:36,2026-08-15T13:27:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756071812
263.38,601.4,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.97,5.58,9.88,10.67,15.42,11.19,756072022,35.8,MOD-00623,31.4,2026-08-15T20:26:36,2026-08-15T13:26:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756071813
246.71,605.01,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,5.53,10.29,10.4,21.19,10.87,756069729,36.6,MOD-00623,31.3,2026-08-15T20:25:36,2026-08-15T13:25:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756069519
232.59,605.25,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.47,13.2,10.61,23.61,11.07,756069730,36.7,MOD-00623,31.2,2026-08-15T20:24:36,2026-08-15T13:24:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756069521
221.7,598.03,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,5.6,11.33,11.3,15.22,12.14,756069731,35.7,MOD-00623,31.1,2026-08-15T20:23:36,2026-08-15T13:23:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756069520
228.97,604.17,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,5.61,12.04,9.43,43.5,10.0,756069732,35.7,MOD-00623,31.0,2026-08-15T20:22:36,2026-08-15T13:22:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756069522
229.65,605.13,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,5.62,11.11,11.24,17.01,11.88,756067525,35.9,MOD-00623,31.0,2026-08-15T20:21:36,2026-08-15T13:21:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756067314
213.4,604.53,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,5.59,10.74,10.42,12.46,11.12,756067523,36.1,MOD-00623,30.9,2026-08-15T20:20:36,2026-08-15T13:20:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756067313
206.43,605.13,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,5.59,11.65,10.35,18.41,10.9,756067524,36.1,MOD-00623,30.9,2026-08-15T20:19:36,2026-08-15T13:19:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756067315
206.87,605.49,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,5.63,12.3,9.02,17.14,9.72,756067522,35.9,MOD-00623,30.8,2026-08-15T20:18:36,2026-08-15T13:18:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756067312
225.26,604.77,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,5.64,10.8,9.09,28.02,9.65,756065274,36.0,MOD-00623,30.8,2026-08-15T20:17:36,2026-08-15T13:17:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756065064
233.73,608.99,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.0,5.66,10.91,10.54,26.4,11.11,756065273,36.2,MOD-00623,30.8,2026-08-15T20:16:36,2026-08-15T13:16:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756065063
247.46,608.02,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.91,5.53,8.53,10.33,28.36,10.98,756065272,36.5,MOD-00623,30.8,2026-08-15T20:15:36,2026-08-15T13:15:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756065062
247.26,606.46,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.76,5.65,10.78,9.12,13.52,9.65,756065271,36.2,MOD-00623,30.8,2026-08-15T20:14:36,2026-08-15T13:14:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756065061
277.95,607.78,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.0,5.62,8.58,10.92,19.92,11.53,756063044,36.3,MOD-00623,30.8,2026-08-15T20:13:36,2026-08-15T13:13:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756062833
246.41,607.3,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.89,5.65,9.27,9.68,17.32,10.17,756063043,36.4,MOD-00623,30.9,2026-08-15T20:12:36,2026-08-15T13:12:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756062834
231.17,603.69,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,5.58,9.22,10.5,16.14,11.2,756063042,36.5,MOD-00623,30.9,2026-08-15T20:11:36,2026-08-15T13:11:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756062831
219.75,604.89,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.97,5.63,9.14,10.4,24.98,11.17,756063041,36.4,MOD-00623,30.9,2026-08-15T20:10:36,2026-08-15T13:10:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756062832
235.73,605.49,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,5.62,9.74,9.88,40.69,10.69,756060792,36.0,MOD-00623,31.0,2026-08-15T20:09:36,2026-08-15T13:09:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756060584
223.09,606.7,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.21,5.62,8.62,11.53,27.24,12.23,756060786,35.9,MOD-00623,31.0,2026-08-15T20:08:36,2026-08-15T13:08:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756060578
239.87,608.02,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.17,5.6,7.65,14.42,55.47,15.16,756060784,36.1,MOD-00623,31.1,2026-08-15T20:07:36,2026-08-15T13:07:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756060575
256.01,607.06,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.94,5.58,7.42,14.29,40.3,15.15,756060780,35.9,MOD-00623,31.1,2026-08-15T20:06:36,2026-08-15T13:06:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756060570
269.81,609.11,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.17,5.6,6.74,13.83,28.06,14.64,756058524,36.1,MOD-00623,31.1,2026-08-15T20:05:36,2026-08-15T13:05:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756058314
280.74,608.5,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.33,5.57,5.56,20.72,40.37,21.91,756058523,36.3,MOD-00623,31.1,2026-08-15T20:04:36,2026-08-15T13:04:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756058313
270.15,606.58,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.01,5.59,6.15,9.92,42.66,10.75,756058522,36.2,MOD-00623,31.1,2026-08-15T20:03:36,2026-08-15T13:03:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756058312
265.7,607.66,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.73,5.65,5.57,8.86,21.61,9.74,756058521,36.7,MOD-00623,31.1,2026-08-15T20:02:36,2026-08-15T13:02:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756058311
267.34,606.34,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,5.64,8.76,8.92,21.87,9.66,756056263,37.7,MOD-00623,31.0,2026-08-15T20:01:36,2026-08-15T13:01:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756056052
281.95,608.75,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.13,5.62,7.64,8.75,12.9,9.47,756056262,36.6,MOD-00623,30.9,2026-08-15T20:00:36,2026-08-15T13:00:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756056051
305.29,608.38,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.57,5.6,6.16,9.62,16.7,10.15,756056260,36.5,MOD-00623,30.8,2026-08-15T19:59:36,2026-08-15T12:59:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756056050
327.22,606.46,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.23,5.7,7.09,9.44,23.48,10.18,756056261,36.8,MOD-00623,30.8,2026-08-15T19:58:36,2026-08-15T12:58:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756056053
295.8,609.23,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.17,5.65,7.17,8.6,17.39,9.32,756054045,37.0,MOD-00623,30.7,2026-08-15T19:57:36,2026-08-15T12:57:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756053834
218.66,608.38,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.12,5.7,7.9,9.44,24.68,10.3,756054046,36.9,MOD-00623,30.6,2026-08-15T19:56:36,2026-08-15T12:56:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756053835
225.08,608.5,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.27,5.72,6.97,8.97,28.51,9.88,756054042,37.1,MOD-00623,30.6,2026-08-15T19:55:36,2026-08-15T12:55:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756053831
225.96,608.63,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.26,5.75,6.47,8.77,23.47,9.52,756054041,37.6,MOD-00623,30.6,2026-08-15T19:54:36,2026-08-15T12:54:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756053832
229.27,606.1,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.68,5.75,7.41,9.28,18.26,10.0,756051776,37.4,MOD-00623,30.5,2026-08-15T19:53:36,2026-08-15T12:53:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756051566
198.99,609.59,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.21,5.71,7.75,9.82,16.11,10.6,756051774,37.3,MOD-00623,30.5,2026-08-15T19:52:36,2026-08-15T12:52:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756051564
198.65,603.21,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.65,5.8,6.89,10.69,22.1,11.58,756051775,37.2,MOD-00623,30.5,2026-08-15T19:51:36,2026-08-15T12:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756051565
196.26,606.82,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.54,5.81,7.02,9.63,38.2,10.64,756051773,37.1,MOD-00623,30.5,2026-08-15T19:50:36,2026-08-15T12:50:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756051563
192.13,603.81,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.67,5.82,6.08,8.43,21.35,9.2,756049544,37.3,MOD-00623,30.6,2026-08-15T19:49:36,2026-08-15T12:49:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756049335
197.53,607.42,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.19,5.69,6.38,9.04,19.91,9.72,756049533,37.2,MOD-00623,30.6,2026-08-15T19:48:36,2026-08-15T12:48:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756049327
208.18,602.96,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.6,5.71,5.73,7.43,16.01,8.03,756049530,36.8,MOD-00623,30.7,2026-08-15T19:47:36,2026-08-15T12:47:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756049320
222.12,610.67,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.52,5.72,4.94,9.15,12.74,10.12,756049511,36.8,MOD-00623,30.7,2026-08-15T19:46:36,2026-08-15T12:46:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756049301
