co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
866.24,404.27,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.24,22.05,26.01,4.27,4.28,4.28,764910131,44.4,MOD-00618,25.7,2026-08-26T14:52:01,2026-08-26T07:52:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909921
857.07,407.76,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.5,25.95,4.34,4.41,4.41,764910120,44.6,MOD-00618,25.7,2026-08-26T14:48:30,2026-08-26T07:48:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909910
861.34,410.89,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.26,26.45,4.38,4.44,4.44,764910119,44.8,MOD-00618,25.6,2026-08-26T14:47:24,2026-08-26T07:47:24,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909908
859.21,405.59,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.25,26.99,4.38,4.92,4.4,764910118,44.9,MOD-00618,25.6,2026-08-26T14:46:27,2026-08-26T07:46:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909909
864.14,407.64,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.25,26.42,4.92,4.94,4.94,764910091,44.9,MOD-00618,25.6,2026-08-26T14:45:25,2026-08-26T07:45:25,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909883
857.57,405.83,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.78,26.99,4.7,4.7,4.7,764910094,44.9,MOD-00618,25.6,2026-08-26T14:44:20,2026-08-26T07:44:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909887
856.34,404.75,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.25,26.7,4.0,4.05,4.02,764910090,44.9,MOD-00618,25.6,2026-08-26T14:43:13,2026-08-26T07:43:13,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909880
858.39,407.76,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.5,26.42,4.58,4.63,4.63,764910092,44.9,MOD-00618,25.6,2026-08-26T14:42:09,2026-08-26T07:42:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909881
860.85,407.28,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.31,27.27,4.42,4.46,4.46,764910061,44.9,MOD-00618,25.6,2026-08-26T14:41:17,2026-08-26T07:41:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909851
854.77,405.23,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.02,26.73,4.46,4.5,4.5,764910060,44.8,MOD-00618,25.6,2026-08-26T14:40:13,2026-08-26T07:40:13,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909850
847.79,405.47,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.26,26.73,4.39,4.66,4.47,764910059,44.8,MOD-00618,25.6,2026-08-26T14:39:10,2026-08-26T07:39:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909849
851.48,407.4,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.02,27.02,4.36,4.38,4.38,764910043,44.8,MOD-00618,25.6,2026-08-26T14:38:12,2026-08-26T07:38:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909833
851.89,404.63,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.79,27.02,4.34,4.34,4.34,764910040,44.8,MOD-00618,25.6,2026-08-26T14:37:07,2026-08-26T07:37:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909831
851.48,405.83,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.79,26.45,4.84,5.65,4.87,764910041,44.8,MOD-00618,25.6,2026-08-26T14:36:07,2026-08-26T07:36:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909830
859.35,404.99,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.56,26.76,3.94,3.99,3.99,764910042,44.7,MOD-00618,25.6,2026-08-26T14:35:09,2026-08-26T07:35:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909832
855.25,399.93,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,22.73,26.76,4.65,4.91,4.75,764910021,44.7,MOD-00618,25.6,2026-08-26T14:33:24,2026-08-26T07:33:24,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909809
857.3,406.67,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.56,26.76,4.19,4.2,4.2,764910022,44.7,MOD-00618,25.6,2026-08-26T14:32:23,2026-08-26T07:32:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909811
856.48,404.87,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.79,27.33,4.46,4.48,4.48,764910019,44.7,MOD-00618,25.6,2026-08-26T14:31:27,2026-08-26T07:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909810
860.66,406.79,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.03,26.79,4.46,4.46,4.46,764910023,44.6,MOD-00618,25.6,2026-08-26T14:30:22,2026-08-26T07:30:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909814
857.07,407.52,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.79,26.8,4.78,4.79,4.79,764910002,44.6,MOD-00618,25.7,2026-08-26T14:29:21,2026-08-26T07:29:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909792
,403.66,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.93,5.43,5.0,764910001,44.6,MOD-00618,25.7,2026-08-26T14:26:56,2026-08-26T07:26:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909790
,407.4,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.73,4.76,4.76,764910000,44.5,MOD-00618,25.7,2026-08-26T14:25:56,2026-08-26T07:25:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909791
,407.16,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.35,4.36,4.36,764909969,44.5,MOD-00618,25.7,2026-08-26T14:24:59,2026-08-26T07:24:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909760
,404.99,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.52,4.52,4.52,764909970,44.4,MOD-00618,25.7,2026-08-26T14:23:54,2026-08-26T07:23:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909759
,404.75,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.32,4.34,4.34,764909971,44.4,MOD-00618,25.7,2026-08-26T14:23:09,2026-08-26T07:23:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909761
,412.09,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.59,4.63,4.63,764909872,44.4,MOD-00618,25.7,2026-08-26T14:12:16,2026-08-26T07:12:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909662
,413.9,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.51,5.52,5.52,764909873,44.3,MOD-00618,25.7,2026-08-26T14:11:15,2026-08-26T07:11:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909663
,410.77,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.69,5.69,5.69,764909874,44.3,MOD-00618,25.7,2026-08-26T14:10:30,2026-08-26T07:10:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909664
1120.77,452.2,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,20.93,21.24,14.2,14.24,14.24,764909754,42.5,MOD-00618,25.6,2026-08-26T13:23:19,2026-08-26T06:23:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909544
1123.23,460.39,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,14.51,21.24,14.06,14.08,14.08,764909756,42.5,MOD-00618,25.6,2026-08-26T13:22:22,2026-08-26T06:22:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/764909546
