DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,32,3,1,6,0,0.00000,0.00000,0,477520674
01/26/26 04:57:44,22.69,380.80,14.78,8.59,0.13,416.01,21.20,20.50,15.93,26.83,27.80,0.00,0.00,1,14.09,157.46,32.36,1,-27,18,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 04:58:44,22.69,385.67,15.44,8.34,0.32,416.00,21.20,20.50,15.57,27.07,27.87,0.00,0.00,1,14.02,44.47,30.40,1,-28,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 04:59:44,22.69,384.55,15.25,8.41,-0.35,416.00,21.20,20.50,15.12,24.47,25.50,0.00,0.00,1,13.98,12.56,29.40,1,-27,17,4,1,STAT,60,LAT,LON,W,CRC
01/26/26 05:00:44,22.69,385.03,15.09,9.01,-0.23,416.00,21.20,20.50,14.82,25.54,26.36,0.00,0.00,1,13.95,3.55,27.69,1,-28,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:01:45,22.68,386.98,16.05,8.71,0.16,416.00,21.20,20.40,14.46,23.80,24.39,0.00,0.00,1,13.95,1.00,30.01,1,-28,15,3,1,STAT,60,LAT,LON,W,CRC
01/26/26 05:02:46,22.68,386.12,15.79,8.80,0.49,415.82,21.20,20.40,14.72,25.20,25.52,0.00,0.00,1,13.91,0.28,32.50,1,-26,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:03:46,22.67,387.91,15.24,8.41,1.08,415.94,21.20,20.40,15.13,24.53,24.82,0.00,0.00,1,13.91,0.08,31.94,1,-27,18,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:04:46,22.64,386.91,14.76,9.48,-0.71,415.80,21.10,20.40,15.17,25.64,26.56,0.00,0.00,1,13.87,0.02,29.84,1,-28,18,4,1,STAT,60,LAT,LON,W,CRC
01/26/26 05:05:46,22.61,385.57,14.77,8.69,0.54,415.93,21.10,20.40,15.25,24.98,25.70,0.00,0.00,1,13.87,0.01,30.36,1,-27,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:06:46,22.60,377.12,15.52,8.24,0.83,415.97,21.10,20.40,15.27,25.27,26.15,0.00,0.00,1,14.12,208.57,29.38,1,-24,16,4,1,STAT,60,LAT,LON,W,CRC
01/26/26 05:07:45,22.59,375.85,15.13,8.66,0.52,415.94,21.10,20.40,15.38,24.55,25.57,0.00,0.00,1,14.02,58.91,33.86,1,-25,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:08:45,22.59,380.29,14.93,8.77,0.69,415.98,21.10,20.40,14.96,26.05,27.79,0.00,0.00,1,13.98,16.64,32.35,1,-26,18,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:09:45,22.59,387.75,14.68,8.49,0.73,415.99,21.10,20.40,14.49,24.89,25.83,0.00,0.00,1,13.95,4.70,31.41,1,-28,17,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:10:45,22.59,378.08,15.26,8.55,0.41,416.00,21.10,20.40,14.07,24.25,25.21,0.00,0.00,1,13.95,1.33,29.50,1,-25,16,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:11:46,22.59,377.87,16.10,9.13,-0.06,416.00,21.10,20.50,15.00,25.12,25.91,0.00,0.00,1,13.91,0.37,31.05,1,-24,15,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:12:46,22.58,382.25,15.24,9.32,-0.76,416.00,21.00,20.50,15.49,26.86,27.99,0.00,0.00,1,13.87,0.11,39.95,1,-27,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:13:46,22.57,382.95,14.46,10.25,-1.58,416.00,21.10,20.50,15.18,26.76,28.06,0.00,0.00,1,13.87,0.03,33.71,1,-26,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:14:46,22.55,382.89,15.26,9.41,-1.13,416.00,21.00,20.50,15.22,28.19,29.05,0.00,0.00,1,13.87,0.01,33.21,1,-26,16,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:15:46,22.52,384.27,16.63,9.51,-0.33,416.00,21.00,20.50,15.43,26.90,29.00,0.00,0.00,1,14.12,194.23,32.51,1,-26,15,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:16:46,22.50,386.83,15.03,9.40,-1.01,416.00,21.00,20.50,16.17,26.85,28.91,0.00,0.00,1,14.02,54.86,28.55,1,-27,17,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:17:46,22.50,382.16,15.77,9.65,-0.69,416.00,21.00,20.50,15.60,25.06,26.85,0.00,0.00,1,13.98,15.49,33.43,1,-26,17,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:18:46,22.49,378.36,14.71,10.33,-2.03,416.00,21.00,20.50,15.79,25.94,27.10,0.00,0.00,1,13.95,4.38,30.31,1,-25,17,3,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:19:46,22.49,378.80,15.45,9.51,-0.53,416.00,20.90,20.50,15.27,25.47,26.50,0.00,0.00,1,13.95,1.24,30.41,1,-25,16,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:20:47,22.49,379.78,16.17,9.27,-1.60,416.00,20.90,20.50,15.33,25.08,26.22,0.00,0.00,1,13.91,0.35,29.53,1,-27,15,4,2,STAT,60,LAT,LON,W,CRC
01/26/26 05:21:47,22.48,379.93,16.16,8.96,-1.56,416.00,20.90,20.50,15.55,25.47,27.20,0.00,0.00,1,13.91,0.10,27.89,1,-27,16,4,1,STAT,60,LAT,LON,W,CRC
01/26/26 05:22:47,22.47,378.88,15.79,9.15,-0.14,416.00,20.90,20.60,15.49,26.69,28.15,0.00,0.00,1,13.87,0.03,29.55,1,-27,16,3,2,STAT,60,LAT,LON,W,CRC
