DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,17,-10,-26,6,0,0.00000,0.00000,0,4012793417
04/18/25 06:20:41,7.93,,,,,521.32,8.50,61.60,4.48,6.57,6.60,0.00,0.00,1,13.80,51.59,34.11,1,-28,11,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:21:42,7.90,,,,,521.76,8.50,61.70,4.60,7.23,7.27,0.00,0.00,1,13.77,14.57,36.35,1,-26,11,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:22:43,7.86,,,,,521.92,8.50,61.80,4.73,6.90,7.20,0.00,0.00,1,13.70,4.12,43.51,1,-28,11,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:23:43,7.85,,,,,521.97,8.50,61.80,4.77,7.12,7.67,0.00,0.00,1,13.70,1.16,36.96,1,-27,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:24:44,7.84,,,,,521.99,8.50,61.90,4.52,7.75,8.20,0.00,0.00,1,13.87,105.31,34.91,1,-28,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:25:44,7.83,,,,,522.50,8.40,62.00,4.66,7.57,7.98,0.00,0.00,1,13.77,29.74,32.46,1,-28,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:26:44,7.82,,,,,523.92,8.40,62.20,4.56,6.99,7.56,0.00,0.00,1,13.73,8.40,31.92,1,-26,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:27:40,7.78,,,,,525.17,8.40,62.10,4.55,6.98,7.86,0.00,0.00,1,13.70,2.64,42.38,1,-25,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:28:40,7.76,,,,,525.71,8.40,62.10,4.25,6.06,6.34,0.00,0.00,1,13.70,0.74,38.46,1,-28,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:29:40,7.75,,,,,526.48,8.40,62.30,4.30,6.36,6.63,0.00,0.00,1,13.84,77.01,35.68,1,-30,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:30:40,7.74,,,,,527.05,8.30,62.80,4.56,6.59,6.80,0.00,0.00,1,13.77,21.75,32.56,1,-28,10,1,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:31:40,7.73,,,,,528.41,8.30,62.80,4.84,7.95,8.77,0.00,0.00,1,13.73,6.14,33.54,1,-27,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:32:40,7.71,,,,,530.20,8.30,62.80,4.63,7.04,7.44,0.00,0.00,1,13.70,1.73,36.58,1,-29,11,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:33:40,7.67,,,,,530.72,8.30,62.80,4.67,7.91,8.14,0.00,0.00,1,13.95,86.94,35.66,1,-24,12,0,1,STAT,f,LAT,LON,W,CRC
04/18/25 06:34:40,7.65,,,,,530.90,8.30,62.90,4.45,7.08,7.60,0.00,0.00,1,13.84,81.57,36.52,1,-29,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:35:41,7.64,,,,,530.97,8.30,62.80,4.47,6.42,6.63,0.00,0.00,1,13.77,23.04,35.77,1,-29,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:36:41,7.64,,,,,530.90,8.30,62.90,4.04,6.39,6.52,0.00,0.00,1,13.73,6.51,36.35,1,-27,11,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:37:41,7.63,,,,,530.82,8.30,63.00,4.01,6.42,6.69,0.00,0.00,1,13.66,1.84,37.80,1,-29,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:38:41,7.61,,,,,530.94,8.30,63.10,3.79,5.72,5.80,0.00,0.00,1,13.87,105.33,36.87,1,-28,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:39:41,7.57,,,,,530.33,8.20,63.20,3.97,6.31,6.58,0.00,0.00,1,13.77,29.75,35.76,1,-28,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:40:41,7.55,,,,,530.12,8.20,63.00,3.61,5.94,6.38,0.00,0.00,1,13.73,8.40,33.93,1,-26,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:41:41,7.54,,,,,530.04,8.20,63.30,3.73,5.75,5.91,0.00,0.00,1,13.70,2.37,35.36,1,-26,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:42:47,7.53,,,,,531.15,8.20,63.30,3.43,5.80,6.09,0.00,0.00,1,13.95,85.44,40.30,1,-24,11,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:43:42,7.52,,,,,531.60,8.20,63.50,3.74,5.78,6.16,0.00,0.00,1,13.84,90.34,37.62,1,-27,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:44:42,7.49,,,,,531.28,8.20,63.60,3.73,5.43,5.59,0.00,0.00,1,13.77,25.51,35.10,1,-28,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:45:42,7.46,,,,,531.42,8.10,63.40,3.90,5.78,6.11,0.00,0.00,1,13.73,7.21,33.73,1,-26,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:46:42,7.44,,,,,530.73,8.10,63.60,3.96,5.62,5.78,0.00,0.00,1,13.70,2.04,34.58,1,-26,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:47:42,7.44,,,,,529.92,8.10,63.90,4.12,5.88,5.94,0.00,0.00,1,13.70,0.57,35.14,1,-27,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:48:43,7.42,,,,,530.62,8.10,63.80,4.12,6.19,6.72,0.00,0.00,1,13.84,100.49,34.38,1,-26,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:49:43,7.39,,,,,531.41,8.10,63.60,3.73,5.29,5.52,0.00,0.00,1,13.77,28.38,32.90,1,-27,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:50:43,7.36,,,,,532.02,8.10,63.70,3.33,4.64,4.75,0.00,0.00,1,13.73,8.02,32.86,1,-26,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:51:43,7.34,,,,,532.72,8.00,63.60,3.34,4.88,4.97,0.00,0.00,1,13.70,2.26,32.43,1,-27,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:52:43,7.34,,,,,533.06,8.00,63.70,3.56,5.10,5.13,0.00,0.00,1,13.70,0.64,33.12,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:53:44,7.32,,,,,533.67,8.00,63.80,3.54,4.84,4.96,0.00,0.00,1,13.87,109.22,36.23,1,-26,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:54:44,7.31,,,,,533.88,8.00,63.70,3.39,4.73,4.77,0.00,0.00,1,13.77,30.85,34.78,1,-27,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:55:44,7.26,,,,,533.96,8.00,63.70,3.23,4.91,5.15,0.00,0.00,1,13.73,8.71,35.00,1,-27,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:56:45,7.24,,,,,532.31,7.90,63.50,3.30,4.79,5.16,0.00,0.00,1,13.70,2.46,34.15,1,-27,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:57:45,7.23,,,,,528.09,7.90,63.40,3.44,5.03,5.45,0.00,0.00,1,13.70,0.69,33.78,1,-25,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:58:46,7.22,,,,,522.82,7.90,63.30,3.63,5.10,5.24,0.00,0.00,1,13.84,79.84,37.39,1,-27,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 06:59:46,7.18,,,,,519.70,7.90,63.20,4.13,6.31,6.36,0.00,0.00,1,13.77,22.55,36.12,1,-30,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:00:46,7.15,,,,,518.60,7.80,63.20,3.67,5.45,5.82,0.00,0.00,1,13.73,6.37,35.82,1,-30,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:01:46,7.14,,,,,518.21,7.80,63.20,3.32,5.03,5.33,0.00,0.00,1,13.70,1.80,36.80,1,-30,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:02:46,7.13,,,,,518.07,7.80,63.20,3.55,5.37,5.57,0.00,0.00,1,13.66,0.51,36.90,1,-29,10,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:03:47,7.11,,,,,517.41,7.80,63.10,3.85,5.83,6.39,0.00,0.00,1,13.80,82.04,38.30,1,-27,8,0,1,STAT,f,LAT,LON,W,CRC
04/18/25 07:04:47,7.06,,,,,516.53,7.80,63.30,3.87,6.27,6.45,0.00,0.00,1,13.77,23.17,35.82,1,-28,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:05:47,7.04,,,,,516.19,7.70,63.50,3.91,6.13,6.55,0.00,0.00,1,13.73,6.54,34.90,1,-28,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:06:47,7.03,,,,,516.07,7.70,63.60,4.34,7.69,8.04,0.00,0.00,1,13.70,1.85,37.26,1,-27,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:07:48,7.00,,,,,515.45,7.70,63.60,3.45,5.37,5.53,0.00,0.00,1,13.98,144.62,36.00,1,-24,6,1,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:08:48,6.95,,,,,515.16,7.70,63.70,3.38,5.02,5.34,0.00,0.00,1,13.77,40.84,48.25,1,-28,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:09:48,6.94,,,,,515.56,7.60,63.70,3.74,5.79,6.35,0.00,0.00,1,13.73,11.54,37.25,1,-24,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:10:48,6.92,,,,,515.84,7.60,63.80,3.35,5.29,5.48,0.00,0.00,1,13.70,3.26,34.22,1,-27,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:11:48,6.87,,,,,515.95,7.60,63.90,3.26,5.37,5.51,0.00,0.00,1,13.70,0.92,33.30,1,-27,8,0,1,STAT,f,LAT,LON,W,CRC
04/18/25 07:12:48,6.84,,,,,516.86,7.50,64.10,3.46,5.29,6.24,0.00,0.00,1,13.87,93.40,33.62,1,-28,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:13:48,6.82,,,,,518.14,7.50,64.20,3.43,5.87,6.20,0.00,0.00,1,13.77,26.38,43.40,1,-29,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:14:48,6.79,,,,,518.05,7.50,64.20,3.18,5.17,5.52,0.00,0.00,1,13.73,7.45,38.51,1,-29,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:15:48,6.75,,,,,516.93,7.50,64.20,3.44,4.97,5.39,0.00,0.00,1,13.70,2.10,37.16,1,-28,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:16:49,6.73,,,,,515.10,7.50,64.50,3.22,4.67,4.94,0.00,0.00,1,13.95,148.56,35.02,1,-24,5,0,1,STAT,f,LAT,LON,W,CRC
04/18/25 07:17:49,6.71,,,,,513.74,7.40,64.40,3.39,4.63,4.72,0.00,0.00,1,13.84,78.69,31.50,1,-27,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:18:49,6.67,,,,,513.67,7.40,64.40,3.33,5.49,5.52,0.00,0.00,1,13.77,22.22,32.26,1,-27,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:19:49,6.64,,,,,514.38,7.40,64.60,3.43,5.57,5.58,0.00,0.00,1,13.70,6.28,39.56,1,-27,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:20:49,6.63,,,,,515.90,7.40,64.70,3.49,5.63,6.04,0.00,0.00,1,13.70,1.77,36.77,1,-27,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:21:49,6.61,,,,,517.61,7.40,64.80,3.21,5.35,6.75,0.00,0.00,1,13.87,128.91,39.61,1,-24,7,1,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:22:49,6.60,,,,,518.87,7.30,64.80,3.20,4.87,5.36,0.00,0.00,1,13.77,36.41,36.24,1,-27,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:23:49,6.55,,,,,519.12,7.30,64.90,3.04,4.95,5.13,0.00,0.00,1,13.73,10.28,35.58,1,-27,7,1,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:24:45,6.53,,,,,519.04,7.30,65.00,3.43,5.80,6.37,0.00,0.00,1,13.70,3.23,37.94,1,-27,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:25:45,6.52,,,,,519.02,7.30,65.00,3.16,5.40,5.71,0.00,0.00,1,13.95,115.14,35.51,1,-25,6,1,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:26:45,6.51,,,,,519.01,7.30,65.10,3.50,5.08,5.17,0.00,0.00,1,13.80,64.17,34.57,1,-27,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:27:45,6.49,,,,,519.00,7.30,65.10,3.39,5.17,5.20,0.00,0.00,1,13.77,18.12,36.73,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:28:45,6.44,,,,,518.50,7.30,65.20,2.93,4.53,4.54,0.00,0.00,1,13.70,5.12,34.92,1,-25,9,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:29:46,6.43,,,,,518.18,7.20,65.30,2.96,4.38,4.47,0.00,0.00,1,13.91,127.41,41.49,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:30:47,6.41,,,,,518.06,7.20,65.10,2.68,4.06,4.49,0.00,0.00,1,13.80,35.98,36.72,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:31:47,6.40,,,,,518.02,7.20,65.20,2.63,4.27,4.86,0.00,0.00,1,13.73,10.16,34.92,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:32:47,6.36,,,,,518.01,7.20,65.50,3.23,5.08,5.70,0.00,0.00,1,13.70,2.87,33.90,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:33:47,6.33,,,,,518.00,7.10,65.80,3.39,5.41,5.85,0.00,0.00,1,13.70,0.81,34.06,1,-24,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:34:47,6.32,,,,,519.41,7.10,66.00,3.33,5.16,5.38,0.00,0.00,1,13.87,126.38,39.11,1,-25,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:35:47,6.31,,,,,522.66,7.10,66.00,3.08,5.49,6.08,0.00,0.00,1,13.77,35.69,34.35,1,-27,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:36:47,6.29,,,,,523.49,7.10,65.90,3.19,5.14,6.09,0.00,0.00,1,13.73,10.08,35.21,1,-26,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:37:47,6.24,,,,,522.24,7.10,66.00,3.32,5.19,5.70,0.00,0.00,1,13.70,2.85,36.63,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:38:48,6.22,,,,,521.44,7.10,66.10,2.94,4.67,5.37,0.00,0.00,1,13.66,0.80,35.98,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:39:49,6.22,,,,,523.06,7.10,66.10,3.28,5.51,5.94,0.00,0.00,1,13.80,88.23,42.22,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:40:49,6.20,,,,,526.96,7.10,66.10,3.09,4.99,5.67,0.00,0.00,1,13.77,24.92,36.89,1,-27,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:41:49,6.19,,,,,529.93,7.10,66.10,2.78,4.41,4.75,0.00,0.00,1,13.70,7.04,34.57,1,-26,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:42:49,6.15,,,,,531.27,7.00,66.10,3.19,5.53,5.63,0.00,0.00,1,13.70,1.99,35.84,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:43:49,6.12,,,,,531.66,7.00,66.10,3.18,5.65,5.87,0.00,0.00,1,13.87,136.35,34.41,1,-23,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:44:49,6.11,,,,,530.73,7.00,66.20,3.11,5.18,5.95,0.00,0.00,1,13.77,38.51,35.24,1,-26,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:45:49,6.10,,,,,529.74,7.00,66.20,3.45,5.98,6.80,0.00,0.00,1,13.73,10.88,34.32,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:46:50,6.09,,,,,528.03,7.00,66.10,3.36,5.70,6.53,0.00,0.00,1,13.70,3.07,34.39,1,-26,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:47:50,6.05,,,,,526.52,7.00,66.20,3.26,4.90,5.76,0.00,0.00,1,13.98,148.81,34.56,1,-22,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:48:50,6.02,,,,,525.24,7.00,66.20,2.82,4.66,5.60,0.00,0.00,1,13.80,60.41,37.64,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:49:49,6.01,,,,,524.79,6.90,66.40,3.18,5.81,6.67,0.00,0.00,1,13.73,17.06,37.43,1,-25,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:50:49,6.00,,,,,524.93,6.90,66.60,3.06,5.46,5.90,0.00,0.00,1,13.70,4.82,36.34,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:51:49,5.99,,,,,525.38,6.90,66.60,2.99,5.69,6.28,0.00,0.00,1,13.66,1.36,35.23,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:52:49,5.98,,,,,525.78,6.90,66.70,3.02,5.62,5.82,0.00,0.00,1,13.80,78.57,34.98,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:53:50,5.94,,,,,525.42,6.90,66.70,3.30,5.22,5.78,0.00,0.00,1,13.77,22.19,34.46,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:54:50,5.92,,,,,524.85,6.90,66.60,3.25,5.22,5.69,0.00,0.00,1,13.73,6.27,34.81,1,-24,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:55:50,5.91,,,,,524.30,6.80,66.60,2.95,5.41,5.89,0.00,0.00,1,13.66,1.77,38.35,1,-26,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:56:50,5.90,,,,,523.46,6.80,66.60,3.11,5.69,6.30,0.00,0.00,1,13.84,100.18,33.71,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:57:50,5.89,,,,,523.16,6.80,66.90,3.30,5.44,5.64,0.00,0.00,1,13.77,28.29,33.55,1,-26,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:58:50,5.88,,,,,524.76,6.80,66.90,3.27,4.85,6.08,0.00,0.00,1,13.73,7.99,32.70,1,-25,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 07:59:51,5.83,,,,,527.36,6.80,66.90,3.09,4.23,4.85,0.00,0.00,1,13.70,2.26,35.16,1,-24,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:00:53,5.81,,,,,528.42,6.80,66.90,3.04,4.27,4.75,0.00,0.00,1,13.84,88.60,37.89,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:01:53,5.80,,,,,528.80,6.80,67.00,3.06,4.69,5.40,0.00,0.00,1,13.77,25.02,32.73,1,-22,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:02:53,5.78,,,,,529.01,6.80,67.00,3.21,4.93,5.30,0.00,0.00,1,13.73,7.07,33.78,1,-24,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:03:53,5.75,,,,,529.65,6.80,67.00,2.86,5.11,5.86,0.00,0.00,1,13.70,2.00,36.59,1,-26,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:04:53,5.72,,,,,529.88,6.80,67.30,3.01,5.04,5.89,0.00,0.00,1,13.98,128.22,35.23,1,-19,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:05:53,5.70,,,,,529.46,6.70,67.40,3.48,5.96,6.83,0.00,0.00,1,13.80,53.01,37.33,1,-24,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:06:53,5.70,,,,,529.16,6.70,67.50,3.32,5.42,6.16,0.00,0.00,1,13.73,14.97,36.04,1,-25,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:07:53,5.68,,,,,529.33,6.70,67.70,3.68,6.19,6.67,0.00,0.00,1,13.70,4.23,37.02,1,-23,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:08:54,5.66,,,,,529.12,6.70,67.70,3.44,6.68,7.11,0.00,0.00,1,13.95,72.48,33.25,1,-20,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:09:54,5.62,,,,,529.04,6.70,67.90,3.15,5.60,6.18,0.00,0.00,1,13.80,72.24,31.93,1,-22,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:10:49,5.60,,,,,529.02,6.70,67.90,3.43,6.16,6.92,0.00,0.00,1,13.73,22.67,49.90,1,-24,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:11:50,5.60,,,,,529.01,6.70,67.80,3.43,5.42,6.69,0.00,0.00,1,13.70,6.40,39.70,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:12:50,5.59,,,,,528.50,6.70,67.60,3.20,5.31,6.07,0.00,0.00,1,13.66,1.81,35.60,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:13:50,5.59,,,,,528.09,6.70,67.70,3.13,5.86,6.81,0.00,0.00,1,13.84,62.85,34.88,1,-21,8,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:14:50,5.59,,,,,527.42,6.60,67.80,2.85,4.92,5.60,0.00,0.00,1,13.77,17.75,35.22,1,-23,7,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:15:52,5.58,,,,,526.24,6.60,67.70,3.24,5.64,5.91,0.00,0.00,1,13.66,5.01,47.63,1,-22,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:16:52,5.57,,,,,524.89,6.60,67.70,3.30,6.17,6.48,0.00,0.00,1,13.66,1.42,35.90,1,-22,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:17:54,5.53,,,,,524.31,6.60,68.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,84.62,37.20,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:18:54,5.50,,,,,524.60,6.60,68.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,23.90,35.08,1,-24,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:19:54,5.50,,,,,525.48,6.60,68.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,6.75,33.04,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:20:55,5.49,,,,,527.30,6.60,68.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.91,35.60,1,-21,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:21:50,5.48,,,,,529.46,6.60,68.20,3.48,5.35,6.03,0.00,0.00,1,13.84,65.60,35.85,1,-24,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:22:51,5.47,,,,,530.96,6.60,68.40,3.42,5.35,6.24,0.00,0.00,1,13.77,18.53,34.41,1,-23,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:23:52,5.46,,,,,533.56,6.50,68.50,5.31,7.80,8.53,0.00,0.00,1,13.70,5.23,35.79,1,-24,6,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:24:52,5.42,,,,,534.83,6.60,68.70,4.46,7.16,7.53,0.00,0.00,1,13.70,1.48,31.42,1,-24,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:25:52,5.40,,,,,533.40,6.50,68.60,3.71,6.09,6.20,0.00,0.00,1,13.87,136.91,33.57,1,-19,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:26:53,5.39,,,,,531.84,6.50,68.50,3.47,5.45,5.80,0.00,0.00,1,13.77,38.67,39.44,1,-23,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 08:27:53,5.39,,,,,531.30,6.50,68.50,3.41,5.63,6.05,0.00,0.00,1,13.73,10.92,38.50,1,-23,6,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 08:28:53,5.38,,,,,531.51,6.50,68.60,3.28,5.25,5.95,0.00,0.00,1,13.70,3.08,37.32,1,-22,7,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:29:53,5.37,,,,,531.83,6.50,68.70,3.52,6.32,6.83,0.00,0.00,1,13.84,105.78,36.87,1,-22,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:30:54,5.36,,,,,531.94,6.50,68.70,3.32,5.83,6.65,0.00,0.00,1,13.77,29.88,34.40,1,-23,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:31:54,5.36,,,,,531.17,6.50,68.70,3.10,5.53,5.79,0.00,0.00,1,13.70,8.44,37.91,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:32:54,5.33,,,,,530.06,6.50,68.50,2.86,4.71,5.20,0.00,0.00,1,13.70,2.38,34.74,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:33:54,5.30,,,,,529.37,6.50,68.50,2.82,4.70,5.05,0.00,0.00,1,13.84,75.98,34.61,1,-22,5,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:34:54,5.29,,,,,529.13,6.50,68.70,2.95,5.33,6.06,0.00,0.00,1,13.77,21.46,35.09,1,-21,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:35:54,5.28,,,,,528.89,6.40,68.90,3.21,5.39,6.03,0.00,0.00,1,13.70,6.06,36.39,1,-20,7,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:36:54,5.28,,,,,528.23,6.50,69.00,3.22,5.81,6.47,0.00,0.00,1,13.87,118.71,38.60,1,-20,6,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:37:54,5.28,,,,,527.47,6.40,69.00,3.60,6.18,6.66,0.00,0.00,1,13.80,33.53,35.32,1,-24,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 08:38:55,5.27,,,,,527.17,6.40,68.90,3.65,5.43,5.68,0.00,0.00,1,13.73,9.47,34.01,1,-25,5,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:39:55,5.27,,,,,527.60,6.40,68.90,3.57,4.96,5.04,0.00,0.00,1,13.70,2.67,34.37,1,-22,4,0,0,STAT,f,LAT,LON,W,CRC
04/18/25 08:40:55,5.26,,,,,529.86,6.40,69.00,3.26,4.80,5.25,0.00,0.00,1,13.66,0.76,35.17,1,-20,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 08:41:55,5.22,,,,,538.44,6.40,69.10,3.26,5.19,5.35,0.00,0.00,1,13.80,56.58,43.52,1,-22,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 08:42:55,5.19,,,,,547.05,6.40,69.20,3.11,5.97,6.02,0.00,0.00,1,13.73,15.98,41.27,1,-21,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 08:43:55,5.18,,,,,550.26,6.40,69.20,3.06,5.60,5.62,0.00,0.00,1,13.70,4.51,35.01,1,-21,6,0,0,STAT,f,LAT,LON,W,CRC
