DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,28,2,1,6,0,0.00000,0.00000,0,1021336205
07/03/26 03:59:13,20.10,286.27,23.70,8.04,7.13,439.42,19.10,51.00,0.06,0.22,0.22,0.00,0.00,1,13.80,30.23,24.09,1,-48,12,1,1,STAT,60,LAT,LON,W,CRC
07/03/26 04:00:13,20.10,284.84,23.26,8.81,6.18,439.55,19.10,51.00,0.02,0.51,0.51,0.00,0.00,1,13.80,30.40,25.51,1,-48,13,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:01:13,20.09,282.20,24.05,8.95,6.25,439.49,19.10,51.00,0.01,0.50,0.50,0.00,0.00,1,13.80,29.71,25.66,1,-47,11,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:02:14,20.09,283.87,26.91,8.43,6.26,439.17,19.10,51.00,0.03,0.62,0.68,0.00,0.00,1,13.80,29.22,23.63,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:03:14,20.09,281.97,24.82,8.70,6.38,439.06,19.10,51.00,0.01,0.66,0.84,0.00,0.00,1,13.80,29.09,24.80,1,-48,11,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:04:14,20.09,284.82,23.66,8.10,7.27,439.02,19.10,50.90,0.00,0.81,1.03,0.00,0.00,1,13.80,30.21,28.37,1,-49,12,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:05:14,20.09,286.81,25.60,8.47,6.48,439.01,19.10,51.00,0.00,0.83,0.90,0.00,0.00,1,13.80,30.02,23.64,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:06:14,20.09,290.22,26.01,8.83,6.09,439.15,19.10,50.90,0.04,0.82,0.85,0.00,0.00,1,13.80,29.75,26.81,1,-50,10,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:07:14,20.09,285.46,26.66,9.34,6.58,439.05,19.10,50.90,0.01,0.63,0.64,0.00,0.00,1,13.80,29.23,26.33,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:08:14,20.09,283.83,25.49,9.21,6.44,439.02,19.10,50.90,0.08,0.83,0.83,0.00,0.00,1,13.80,29.09,23.55,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:09:16,20.08,289.99,24.20,9.27,5.80,438.39,19.10,50.90,0.28,0.94,0.94,0.00,0.00,1,13.80,29.47,24.53,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:10:16,20.07,285.64,25.13,9.12,5.24,438.14,19.10,51.00,0.11,0.74,0.74,0.00,0.00,1,13.80,30.34,25.49,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:11:16,20.05,281.78,23.26,8.44,6.00,438.05,19.10,51.00,0.04,0.49,0.49,0.00,0.00,1,13.80,29.83,24.52,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:12:16,20.04,284.59,24.88,8.70,6.80,438.02,19.10,51.00,0.01,0.26,0.26,0.00,0.00,1,13.80,29.45,25.87,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:13:16,20.04,283.42,23.51,8.44,7.31,438.01,19.10,51.00,0.00,0.47,0.65,0.00,0.00,1,13.80,29.15,26.54,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:14:16,20.03,289.45,23.32,8.26,6.72,438.00,19.10,50.90,0.00,0.43,0.52,0.00,0.00,1,13.80,29.07,22.02,1,-50,12,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:15:17,20.02,286.23,23.69,9.21,6.48,438.00,19.10,51.00,0.09,0.28,0.62,0.00,0.00,1,13.80,30.21,26.05,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:16:17,20.02,283.67,24.78,8.36,7.05,438.00,19.10,50.90,0.04,0.26,0.37,0.00,0.00,1,13.80,29.81,27.53,1,-48,11,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:17:17,20.01,281.54,23.58,9.13,5.91,438.00,19.10,50.90,0.01,0.23,0.26,0.00,0.00,1,13.80,29.25,23.50,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:18:17,20.01,284.06,24.43,7.94,6.27,438.00,19.10,50.90,0.00,0.16,0.17,0.00,0.00,1,13.80,29.33,24.38,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:19:17,20.01,284.48,25.79,8.57,6.90,438.00,19.10,50.90,0.09,0.41,0.55,0.00,0.00,1,13.80,29.31,24.27,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:20:17,20.01,283.37,25.92,8.82,6.10,438.62,19.10,50.90,0.04,0.55,0.60,0.00,0.00,1,13.80,30.77,26.95,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:21:17,20.01,285.32,25.42,8.81,6.39,438.36,19.10,50.90,0.02,0.77,0.78,0.00,0.00,1,13.80,29.91,24.75,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:22:17,20.01,287.09,25.40,8.69,7.45,438.13,19.10,50.90,0.01,0.35,0.35,0.00,0.00,1,13.80,29.76,25.62,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:23:17,20.01,286.13,25.82,8.25,7.11,438.05,19.10,50.90,0.00,0.48,0.49,0.00,0.00,1,13.80,29.53,27.26,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:24:18,20.01,283.90,24.74,8.30,7.64,438.02,19.10,50.90,0.00,0.41,0.41,0.00,0.00,1,13.80,29.17,23.13,1,-48,13,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:25:19,20.01,283.38,24.89,8.01,7.75,438.01,19.10,50.90,0.00,0.17,0.43,0.00,0.00,1,13.80,30.66,26.74,1,-48,13,0,1,STAT,60,LAT,LON,W,CRC
07/03/26 04:26:19,20.01,286.08,25.50,8.55,7.39,438.00,19.10,50.90,0.00,0.11,0.20,0.00,0.00,1,13.80,29.71,24.50,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:27:19,20.01,281.65,25.40,9.18,5.99,438.06,19.10,50.90,0.00,0.36,0.53,0.00,0.00,1,13.80,29.38,25.48,1,-47,10,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:28:19,20.01,285.14,26.41,8.83,6.97,438.44,19.10,50.90,0.00,0.44,0.50,0.00,0.00,1,13.80,29.45,27.22,1,-48,9,1,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:29:20,20.01,281.27,25.41,8.49,6.45,438.35,19.10,50.80,0.21,0.50,0.72,0.00,0.00,1,13.80,29.15,22.95,1,-47,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:30:20,20.01,281.91,24.84,8.75,6.33,438.12,19.10,50.80,0.14,0.50,0.57,0.00,0.00,1,13.80,30.62,27.02,1,-47,10,0,0,STAT,60,LAT,LON,W,CRC
07/03/26 04:31:20,20.01,287.07,24.97,7.79,7.97,438.04,19.10,50.80,0.04,0.22,0.24,0.00,0.00,1,13.80,30.62,27.08,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
