co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
923.87,572.89,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.73,8.35,32.23,2.6,5.57,2.69,653658950,26.2,MOD-00618,24.9,2026-04-10T20:48:48,2026-04-10T13:48:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653658799
916.96,569.52,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.73,8.32,32.25,2.76,13.16,2.94,653658948,26.1,MOD-00618,24.9,2026-04-10T20:47:48,2026-04-10T13:47:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653658797
918.6,564.46,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.73,8.34,31.75,2.95,3.75,3.0,653656151,26.1,MOD-00618,24.9,2026-04-10T20:46:48,2026-04-10T13:46:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653656000
918.68,561.33,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.73,8.32,32.79,2.32,3.06,2.44,653656154,26.0,MOD-00618,24.9,2026-04-10T20:45:48,2026-04-10T13:45:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653656003
918.75,559.16,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.73,7.51,31.81,2.5,2.66,2.61,653656152,25.9,MOD-00618,24.9,2026-04-10T20:44:48,2026-04-10T13:44:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653656001
918.82,567.35,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.58,2.22,2.75,2.26,653656153,25.8,MOD-00618,24.9,2026-04-10T20:43:48,2026-04-10T13:43:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653656002
916.35,566.99,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.33,2.79,3.39,2.88,653654007,25.8,MOD-00618,24.9,2026-04-10T20:42:48,2026-04-10T13:42:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653653854
923.33,570.0,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.58,2.6,24.04,2.68,653654008,25.8,MOD-00618,24.9,2026-04-10T20:41:48,2026-04-10T13:41:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653653857
912.25,565.18,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.83,2.49,2.65,2.56,653654005,25.8,MOD-00618,24.9,2026-04-10T20:40:48,2026-04-10T13:40:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653653855
913.55,565.06,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.9,32.12,2.76,3.02,2.88,653654006,25.7,MOD-00618,24.9,2026-04-10T20:39:48,2026-04-10T13:39:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653653856
913.55,557.23,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.89,31.61,2.13,7.24,2.21,653652955,25.7,MOD-00618,24.9,2026-04-10T20:38:48,2026-04-10T13:38:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653652804
915.6,562.05,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.9,32.12,2.37,9.91,2.42,653652952,25.7,MOD-00618,24.9,2026-04-10T20:37:48,2026-04-10T13:37:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/653652801
919.71,559.76,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.89,31.86,2.53,3.15,2.6,653652953,25.7,MOD-00618,24.9,2026-04-10T20:36:47,2026-04-10T13:36:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653652802
918.48,563.86,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.89,31.61,2.49,4.33,2.63,653652954,25.7,MOD-00618,24.9,2026-04-10T20:35:47,2026-04-10T13:35:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653652803
913.55,563.25,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.9,31.11,2.7,13.29,2.81,653650206,25.7,MOD-00618,24.9,2026-04-10T20:34:47,2026-04-10T13:34:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653650056
916.35,569.52,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.9,31.33,2.41,3.14,2.56,653650205,25.8,MOD-00618,24.9,2026-04-10T20:33:47,2026-04-10T13:33:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653650054
917.18,568.19,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.08,2.3,5.15,2.52,653650204,25.8,MOD-00618,24.9,2026-04-10T20:32:47,2026-04-10T13:32:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653650053
917.18,575.18,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.33,2.74,10.7,2.92,653650207,25.8,MOD-00618,24.9,2026-04-10T20:31:47,2026-04-10T13:31:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653650055
915.94,582.89,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.9,31.33,2.13,17.63,2.26,653647123,25.8,MOD-00618,24.9,2026-04-10T20:30:47,2026-04-10T13:30:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653646971
919.16,580.6,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.71,31.55,2.45,3.89,2.61,653647121,25.9,MOD-00618,24.9,2026-04-10T20:29:47,2026-04-10T13:29:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653646970
914.3,572.41,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.7,31.58,2.39,8.16,2.57,653647122,25.8,MOD-00618,24.9,2026-04-10T20:28:47,2026-04-10T13:28:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653646972
920.91,574.58,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.72,31.58,2.14,3.25,2.31,653647120,25.9,MOD-00618,25.0,2026-04-10T20:27:47,2026-04-10T13:27:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653646969
917.21,579.63,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.66,30.82,2.23,2.61,2.36,653644938,25.9,MOD-00618,25.0,2026-04-10T20:26:47,2026-04-10T13:26:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653644787
916.8,579.88,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.73,31.32,2.49,13.9,2.57,653644939,25.9,MOD-00618,25.0,2026-04-10T20:25:47,2026-04-10T13:25:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653644788
920.09,581.08,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.72,31.32,2.08,2.75,2.23,653644936,25.9,MOD-00618,25.0,2026-04-10T20:24:47,2026-04-10T13:24:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653644785
918.03,588.91,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.65,31.32,2.42,8.75,2.64,653644937,25.9,MOD-00618,25.0,2026-04-10T20:23:47,2026-04-10T13:23:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653644786
918.1,570.96,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.65,31.86,2.46,17.9,2.59,653642626,25.8,MOD-00618,25.0,2026-04-10T20:22:47,2026-04-10T13:22:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653642475
913.59,567.59,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.65,31.1,2.41,5.64,2.6,653642625,25.8,MOD-00618,25.0,2026-04-10T20:21:47,2026-04-10T13:21:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653642473
923.03,570.72,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.71,30.85,2.48,10.22,2.63,653642624,25.8,MOD-00618,25.0,2026-04-10T20:20:47,2026-04-10T13:20:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653642472
916.53,564.7,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.89,31.38,2.62,5.16,2.75,653642623,25.7,MOD-00618,25.0,2026-04-10T20:19:47,2026-04-10T13:19:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653642474
918.93,560.72,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.72,31.35,2.85,3.58,2.97,653640561,25.8,MOD-00618,25.0,2026-04-10T20:18:47,2026-04-10T13:18:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/653640410
