co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.15,266.03,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,2.41,6.25,2.68,3.29,2.9,543541632,81.9,MOD-00620,13.6,2025-11-17T00:28:03,2025-11-16T16:28:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543541474
338.8,266.03,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,2.4,6.7,3.13,4.48,3.33,543541633,82.0,MOD-00620,13.6,2025-11-17T00:27:03,2025-11-16T16:27:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543541476
342.08,266.03,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,2.29,6.83,2.79,3.71,2.99,543541635,82.0,MOD-00620,13.6,2025-11-17T00:26:03,2025-11-16T16:26:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543541478
345.36,266.03,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,2.29,5.91,3.38,4.26,3.58,543541634,82.0,MOD-00620,13.6,2025-11-17T00:25:03,2025-11-16T16:25:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543541477
340.92,266.03,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,2.41,6.71,2.67,4.37,2.82,543539521,81.9,MOD-00620,13.6,2025-11-17T00:24:03,2025-11-16T16:24:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543539364
343.31,266.03,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,2.18,6.49,3.06,4.19,3.42,543539520,82.0,MOD-00620,13.6,2025-11-17T00:23:03,2025-11-16T16:23:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543539363
330.1,265.91,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,2.25,7.87,2.57,3.51,2.71,543539522,81.7,MOD-00620,13.7,2025-11-17T00:22:03,2025-11-16T16:22:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543539365
334.27,266.03,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,2.16,7.09,2.18,2.52,2.3,543539519,81.6,MOD-00620,13.7,2025-11-17T00:21:03,2025-11-16T16:21:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543539362
347.67,266.03,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,2.34,7.74,2.59,3.89,2.83,543537316,81.8,MOD-00620,13.7,2025-11-17T00:20:03,2025-11-16T16:20:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543537159
340.28,266.03,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,2.45,7.62,3.36,5.59,3.61,543537315,81.8,MOD-00620,13.7,2025-11-17T00:19:03,2025-11-16T16:19:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/543537158
