co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
416.44,600.56,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,11.82,28.14,4.41,15.81,5.85,501125669,51.6,MOD-00623,22.6,2025-09-25T01:46:39,2025-09-24T18:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501125522
445.4,601.16,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,13.13,27.53,8.97,33.71,10.77,501123400,51.4,MOD-00623,22.7,2025-09-25T01:45:39,2025-09-24T18:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501123255
478.94,599.23,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,13.99,26.26,9.63,18.39,11.32,501123402,51.1,MOD-00623,22.8,2025-09-25T01:44:39,2025-09-24T18:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501123254
392.06,599.71,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,10.02,31.31,6.39,19.05,8.05,501123399,51.0,MOD-00623,22.8,2025-09-25T01:43:39,2025-09-24T18:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501123252
437.02,599.23,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,10.23,30.27,7.38,20.28,9.86,501123401,50.8,MOD-00623,22.9,2025-09-25T01:42:39,2025-09-24T18:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501123253
485.32,604.17,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,11.19,27.51,5.16,19.54,6.85,501121102,50.5,MOD-00623,23.0,2025-09-25T01:41:39,2025-09-24T18:41:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501120955
472.27,600.68,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,10.71,28.22,4.05,18.6,5.87,501121099,50.4,MOD-00623,23.0,2025-09-25T01:40:39,2025-09-24T18:40:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501120952
501.3,602.0,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,11.46,27.41,3.56,27.27,4.89,501121100,50.1,MOD-00623,23.1,2025-09-25T01:39:39,2025-09-24T18:39:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501120953
498.2,598.99,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,11.68,27.73,4.07,24.96,5.71,501121101,50.0,MOD-00623,23.2,2025-09-25T01:38:39,2025-09-24T18:38:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501120954
489.32,593.81,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,10.95,28.57,3.72,21.71,5.41,501118861,49.8,MOD-00623,23.2,2025-09-25T01:37:39,2025-09-24T18:37:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501118715
473.98,591.16,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,9.96,29.98,3.86,15.94,5.67,501118860,49.6,MOD-00623,23.3,2025-09-25T01:36:39,2025-09-24T18:36:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501118713
467.67,589.47,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,9.95,31.35,5.01,15.94,6.61,501118859,49.4,MOD-00623,23.4,2025-09-25T01:35:39,2025-09-24T18:35:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501118712
436.83,589.11,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,9.97,30.91,3.2,12.67,4.52,501118858,49.1,MOD-00623,23.5,2025-09-25T01:34:39,2025-09-24T18:34:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501118711
412.54,589.47,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,10.0,30.46,3.36,14.3,4.63,501116555,48.8,MOD-00623,23.6,2025-09-25T01:33:39,2025-09-24T18:33:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501116408
392.25,589.96,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,9.82,30.15,3.36,22.85,5.12,501116554,48.5,MOD-00623,23.6,2025-09-25T01:32:39,2025-09-24T18:32:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501116407
407.26,588.63,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,9.09,31.89,3.52,11.56,4.9,501116552,48.3,MOD-00623,23.7,2025-09-25T01:31:39,2025-09-24T18:31:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501116405
419.07,587.19,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,9.38,31.78,3.18,13.99,4.45,501116553,48.0,MOD-00623,23.8,2025-09-25T01:30:39,2025-09-24T18:30:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501116406
426.43,591.16,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,10.23,29.6,3.35,13.87,4.77,501114309,47.6,MOD-00623,23.9,2025-09-25T01:29:39,2025-09-24T18:29:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501114162
382.05,584.78,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,9.24,31.47,2.14,20.11,3.44,501114310,47.3,MOD-00623,24.0,2025-09-25T01:28:39,2025-09-24T18:28:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501114164
378.61,588.27,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,9.26,30.11,3.05,20.03,4.45,501114312,47.1,MOD-00623,24.1,2025-09-25T01:27:39,2025-09-24T18:27:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501114165
407.23,585.26,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,8.79,31.73,2.67,5.71,4.0,501114311,46.8,MOD-00623,24.2,2025-09-25T01:26:39,2025-09-24T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501114163
425.82,585.86,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,10.16,29.31,3.9,17.75,5.3,501112032,46.6,MOD-00623,24.2,2025-09-25T01:25:39,2025-09-24T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501111886
399.08,584.42,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,9.11,29.81,5.22,13.27,6.63,501112031,46.3,MOD-00623,24.3,2025-09-25T01:24:39,2025-09-24T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501111884
430.98,586.34,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,9.41,29.7,5.63,14.0,6.79,501112029,46.0,MOD-00623,24.4,2025-09-25T01:23:39,2025-09-24T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501111883
378.39,583.09,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,8.62,29.62,3.45,13.83,4.79,501112028,45.7,MOD-00623,24.5,2025-09-25T01:22:39,2025-09-24T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501111882
375.02,583.33,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,8.88,29.05,3.71,17.11,5.16,501109795,45.4,MOD-00623,24.6,2025-09-25T01:21:39,2025-09-24T18:21:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501109651
399.95,582.01,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,8.34,29.77,4.83,11.04,6.06,501109791,45.1,MOD-00623,24.7,2025-09-25T01:20:39,2025-09-24T18:20:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501109646
387.08,585.26,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,8.31,29.77,4.79,15.81,6.22,501109789,44.9,MOD-00623,24.8,2025-09-25T01:19:39,2025-09-24T18:19:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501109642
383.75,580.56,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,7.99,28.97,4.79,15.12,6.15,501109793,44.7,MOD-00623,25.0,2025-09-25T01:18:39,2025-09-24T18:18:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501109647
384.0,581.28,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,8.76,29.06,2.98,8.71,4.04,501107541,44.5,MOD-00623,25.1,2025-09-25T01:17:39,2025-09-24T18:17:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501107396
394.58,579.72,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,9.02,27.12,2.8,7.04,3.97,501107539,44.2,MOD-00623,25.2,2025-09-25T01:16:39,2025-09-24T18:16:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501107392
409.52,580.8,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,7.87,27.61,4.32,15.42,5.48,501107540,44.1,MOD-00623,25.3,2025-09-25T01:15:39,2025-09-24T18:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501107393
429.87,582.13,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,8.95,27.58,4.26,17.13,5.63,501107538,43.9,MOD-00623,25.4,2025-09-25T01:14:39,2025-09-24T18:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501107391
440.37,584.42,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,8.62,26.79,6.4,22.14,7.62,501105267,43.7,MOD-00623,25.5,2025-09-25T01:13:39,2025-09-24T18:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501105120
425.45,584.54,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,8.03,27.04,6.53,12.83,8.04,501105265,43.5,MOD-00623,25.6,2025-09-25T01:12:39,2025-09-24T18:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501105118
420.74,580.8,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,7.77,27.64,5.5,13.76,6.8,501105264,43.2,MOD-00623,25.6,2025-09-25T01:11:39,2025-09-24T18:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501105117
419.76,580.92,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,8.55,26.82,3.97,11.87,5.14,501105266,43.0,MOD-00623,25.7,2025-09-25T01:10:39,2025-09-24T18:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501105119
412.7,579.36,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,7.49,28.69,5.46,12.59,6.66,501103005,42.7,MOD-00623,25.8,2025-09-25T01:09:39,2025-09-24T18:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501102858
418.35,582.49,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,7.07,28.49,4.82,10.4,5.96,501103006,42.4,MOD-00623,25.9,2025-09-25T01:08:39,2025-09-24T18:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501102859
406.3,581.28,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,7.28,27.46,4.54,8.12,5.81,501103004,42.2,MOD-00623,26.0,2025-09-25T01:07:39,2025-09-24T18:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501102857
409.31,577.43,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,7.51,27.35,5.95,10.78,7.17,501103007,42.0,MOD-00623,26.0,2025-09-25T01:06:39,2025-09-24T18:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/501102860
