co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.92,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",47.4,3.6,8.87,4.27,6.67,4.62,546234217,69.9,MOD-00627,10.4,2025-11-20T09:39:38,2025-11-20T01:39:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546234059
348.87,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",43.06,4.28,8.5,4.75,7.41,5.08,546234214,69.9,MOD-00627,10.4,2025-11-20T09:38:38,2025-11-20T01:38:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546234057
357.36,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.01,4.31,7.62,4.12,7.19,4.38,546234216,69.5,MOD-00627,10.4,2025-11-20T09:37:38,2025-11-20T01:37:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546234060
353.19,,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.02,3.62,8.44,4.13,19.45,4.39,546234215,69.6,MOD-00627,10.4,2025-11-20T09:36:38,2025-11-20T01:36:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546234058
350.05,,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.38,3.63,7.54,4.73,7.07,4.9,546232033,69.4,MOD-00627,10.4,2025-11-20T09:35:38,2025-11-20T01:35:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546231876
348.28,,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.69,3.46,8.15,4.71,7.59,5.15,546232031,69.0,MOD-00627,10.4,2025-11-20T09:34:38,2025-11-20T01:34:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546231874
347.25,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.73,3.25,8.7,4.12,5.23,4.36,546232032,69.3,MOD-00627,10.4,2025-11-20T09:33:38,2025-11-20T01:33:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546231875
350.39,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.45,3.84,8.78,4.57,5.16,4.87,546232034,69.5,MOD-00627,10.4,2025-11-20T09:32:38,2025-11-20T01:32:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546231877
351.05,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.05,3.46,8.11,4.6,7.2,4.97,546229802,69.3,MOD-00627,10.5,2025-11-20T09:31:38,2025-11-20T01:31:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546229645
349.0,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.06,4.09,8.2,4.21,11.88,4.5,546229800,69.3,MOD-00627,10.5,2025-11-20T09:30:38,2025-11-20T01:30:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546229643
345.04,,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.71,3.47,8.58,3.53,13.96,3.76,546229799,69.1,MOD-00627,10.5,2025-11-20T09:29:38,2025-11-20T01:29:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546229642
351.87,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.4,3.46,8.11,4.15,10.13,4.45,546229801,69.3,MOD-00627,10.5,2025-11-20T09:28:38,2025-11-20T01:28:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/546229644
