co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2475.53,874.98,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.11,12.2,27.46,8.15,10.45,8.28,592744757,28.3,MOD-00617,23.6,2026-01-22T08:53:04,2026-01-22T00:53:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592744607
2482.1,876.06,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.11,12.2,27.2,8.16,8.25,8.21,592744758,28.3,MOD-00617,23.6,2026-01-22T08:52:04,2026-01-22T00:52:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592744608
2488.26,880.04,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.08,12.2,27.2,8.29,8.35,8.35,592744759,28.3,MOD-00617,23.6,2026-01-22T08:51:04,2026-01-22T00:51:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592744606
2488.6,879.07,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.1,19.78,27.17,7.91,9.12,7.95,592744760,28.4,MOD-00617,23.6,2026-01-22T08:50:04,2026-01-22T00:50:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592744609
2493.59,876.91,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.11,12.21,26.94,7.65,8.01,7.79,592743025,28.3,MOD-00617,23.6,2026-01-22T08:49:04,2026-01-22T00:49:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592742875
2501.8,874.86,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.05,12.21,27.72,7.86,14.97,7.9,592743027,28.3,MOD-00617,23.6,2026-01-22T08:48:04,2026-01-22T00:48:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592742874
2499.68,877.27,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.13,12.23,26.65,8.32,8.37,8.37,592743024,28.4,MOD-00617,23.6,2026-01-22T08:47:04,2026-01-22T00:47:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592742873
2506.66,879.31,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.04,12.24,27.17,8.13,10.5,8.22,592743026,28.4,MOD-00617,23.6,2026-01-22T08:46:04,2026-01-22T00:46:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592742876
2508.3,879.68,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.16,12.23,27.43,7.94,8.62,8.03,592741247,28.4,MOD-00617,23.6,2026-01-22T08:45:04,2026-01-22T00:45:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592741096
2506.66,876.06,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.07,12.24,26.91,8.74,9.77,8.77,592741248,28.4,MOD-00617,23.6,2026-01-22T08:44:04,2026-01-22T00:44:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592741097
2508.3,877.51,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.13,12.24,27.43,8.0,8.54,8.09,592741249,28.4,MOD-00617,23.6,2026-01-22T08:43:04,2026-01-22T00:43:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592741098
2505.77,874.5,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.1,20.6,27.14,7.77,18.65,7.81,592741246,28.5,MOD-00617,23.6,2026-01-22T08:42:04,2026-01-22T00:42:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592741095
2509.05,875.22,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.1,20.23,27.4,7.78,9.65,7.82,592739525,28.5,MOD-00617,23.6,2026-01-22T08:41:04,2026-01-22T00:41:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592739374
2506.18,875.82,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.1,20.23,27.14,8.24,10.1,8.29,592739524,28.5,MOD-00617,23.6,2026-01-22T08:40:04,2026-01-22T00:40:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592739373
2504.87,875.82,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.77,20.67,27.11,7.77,7.85,7.8,592739527,28.6,MOD-00617,23.6,2026-01-22T08:39:04,2026-01-22T00:39:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592739375
2500.36,872.57,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.12,20.67,27.89,7.89,8.09,7.91,592739526,28.6,MOD-00617,23.6,2026-01-22T08:38:04,2026-01-22T00:38:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592739376
2500.77,877.15,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.77,21.42,27.37,7.46,7.6,7.55,592737713,28.6,MOD-00617,23.6,2026-01-22T08:37:04,2026-01-22T00:37:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592737563
2507.34,870.4,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.18,20.3,27.63,7.94,7.99,7.99,592737716,28.6,MOD-00617,23.6,2026-01-22T08:36:04,2026-01-22T00:36:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592737565
2509.8,872.93,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.18,21.42,27.37,7.47,8.3,7.48,592737712,28.6,MOD-00617,23.6,2026-01-22T08:35:04,2026-01-22T00:35:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592737561
2508.16,872.57,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.77,21.05,26.85,7.92,8.02,7.98,592737715,28.6,MOD-00617,23.6,2026-01-22T08:34:04,2026-01-22T00:34:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592737564
2506.44,871.24,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.79,21.5,27.34,8.26,8.45,8.36,592737714,28.7,MOD-00617,23.6,2026-01-22T08:33:04,2026-01-22T00:33:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/592737562
