DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,24,0,-18,86,0,0.00000,0.00000,0,1148095574
07/09/26 03:55:07,21.48,94.86,8.72,15.51,15.44,422.95,18.00,55.30,1013.00,0.20,0.63,0.64,60.90,0.14,1,13.38,0.13,82.83,1,0,22,7,6,STAT,60,LAT,LON,W,CRC
07/09/26 03:56:08,21.42,115.25,8.85,15.82,14.95,422.98,17.90,56.40,1013.00,0.24,0.84,0.84,36.90,0.16,1,13.38,0.04,76.08,1,-6,21,7,6,STAT,60,LAT,LON,W,CRC
07/09/26 03:57:10,21.34,201.84,8.01,16.67,16.09,422.45,17.90,57.70,1013.00,0.23,0.61,0.61,58.50,0.17,1,13.38,0.01,77.41,1,-30,21,7,6,STAT,60,LAT,LON,W,CRC
07/09/26 03:58:07,21.28,257.78,9.68,17.54,13.94,422.17,17.70,58.10,1013.00,0.55,0.87,0.87,61.80,0.16,1,13.38,0.00,74.31,1,-46,19,7,5,STAT,60,LAT,LON,W,CRC
07/09/26 03:59:09,21.21,287.35,7.61,16.97,15.12,422.68,17.70,57.50,1013.00,0.39,0.81,0.95,59.20,0.22,1,13.34,0.00,73.78,1,-53,21,8,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:00:07,21.14,299.04,7.76,17.31,14.55,422.29,17.60,58.00,1013.00,0.23,0.87,0.94,64.20,0.22,1,13.34,0.00,77.96,1,-56,21,8,7,STAT,60,LAT,LON,W,CRC
07/09/26 04:01:09,21.06,299.09,8.56,16.75,13.68,422.28,17.60,56.60,1013.00,0.08,0.50,0.52,65.20,0.19,1,13.34,0.00,79.79,1,-55,21,8,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:02:07,20.98,264.33,8.57,16.40,14.34,421.56,17.60,56.70,1013.00,0.11,0.77,0.78,72.80,0.19,1,13.34,0.00,74.88,1,-45,20,9,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:03:08,20.90,204.53,8.94,16.82,14.45,420.96,17.60,57.10,1013.00,0.13,0.62,0.63,66.20,0.20,1,13.34,0.00,76.89,1,-29,20,8,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:04:09,20.83,153.78,8.97,18.25,13.16,420.99,17.50,58.10,1013.00,0.32,0.73,0.76,70.20,0.19,1,13.34,0.00,74.51,1,-13,19,8,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:05:12,20.75,193.50,10.97,17.73,13.54,421.15,17.50,57.20,1013.00,0.35,0.71,0.77,72.40,0.18,1,13.31,0.00,76.47,1,-22,18,7,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:06:08,20.67,276.86,10.38,17.15,14.40,422.01,17.40,57.20,1013.00,0.20,0.40,0.42,54.50,0.16,1,13.31,0.00,75.87,1,-42,19,6,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:07:11,20.59,301.88,8.67,18.36,13.86,422.11,17.40,58.00,1013.00,0.38,0.54,0.55,66.30,0.16,1,13.31,0.00,75.31,1,-44,19,6,7,STAT,60,LAT,LON,W,CRC
07/09/26 04:08:07,20.53,306.09,11.61,18.05,13.45,422.04,17.40,57.50,1013.00,0.14,0.43,0.43,33.30,0.10,1,13.31,0.00,83.36,1,-41,17,6,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:09:09,20.45,330.27,10.23,17.85,12.97,421.61,17.40,57.20,1013.00,0.05,0.52,0.67,285.30,0.07,1,13.31,0.00,80.08,1,-46,19,6,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:10:11,20.37,320.68,9.51,17.06,13.89,421.21,17.30,57.60,1013.00,0.20,0.84,0.89,6.40,0.06,1,13.31,0.00,83.44,1,-47,19,5,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:11:08,20.31,317.23,8.64,16.91,14.75,421.08,17.30,57.90,1013.00,0.07,0.95,0.96,21.00,0.04,1,13.27,0.00,80.76,1,-51,19,5,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:12:10,20.25,304.87,9.22,16.55,13.78,421.03,17.30,57.70,1013.00,0.02,0.44,0.95,291.60,0.07,1,13.27,0.00,78.06,1,-52,19,5,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:13:12,20.18,306.69,9.76,16.21,14.14,421.01,17.30,57.20,1013.00,0.38,0.79,0.96,262.60,0.11,1,13.27,0.00,81.07,1,-55,18,4,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:14:09,20.14,301.79,9.34,16.55,12.55,421.00,17.30,56.70,1013.00,0.13,0.93,0.98,288.90,0.13,1,13.27,0.00,78.95,1,-55,19,5,5,STAT,60,LAT,LON,W,CRC
