co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.72,535.42,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.0,23.95,3.21,3.71,40.85,4.11,527491461,63.2,MOD-00625,13.0,2025-10-27T23:29:46,2025-10-27T16:29:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527491315
313.51,535.9,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.82,24.48,2.64,4.68,35.59,5.29,527491459,63.1,MOD-00625,13.0,2025-10-27T23:28:46,2025-10-27T16:28:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527491312
310.07,537.23,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.01,23.97,2.77,4.3,14.77,4.92,527491456,62.9,MOD-00625,13.1,2025-10-27T23:27:46,2025-10-27T16:27:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527491309
311.98,529.88,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.26,21.68,5.86,4.14,21.54,4.74,527489153,63.1,MOD-00625,13.1,2025-10-27T23:26:46,2025-10-27T16:26:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527489005
307.82,534.21,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.91,22.54,4.86,3.49,24.51,3.91,527489150,62.6,MOD-00625,13.1,2025-10-27T23:25:46,2025-10-27T16:25:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527489003
319.16,537.47,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.05,25.9,1.82,4.69,19.07,5.27,527489151,62.8,MOD-00625,13.1,2025-10-27T23:24:46,2025-10-27T16:24:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527489004
323.26,536.5,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.63,25.47,2.4,4.6,26.04,5.29,527489152,62.8,MOD-00625,13.1,2025-10-27T23:23:46,2025-10-27T16:23:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527489006
324.05,537.1,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.74,25.89,2.25,5.38,28.14,6.02,527486928,63.0,MOD-00625,13.2,2025-10-27T23:22:46,2025-10-27T16:22:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527486781
322.27,539.03,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.19,25.86,2.69,6.19,106.58,7.18,527486929,63.2,MOD-00625,13.2,2025-10-27T23:21:46,2025-10-27T16:21:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527486782
321.11,536.14,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.48,24.99,4.77,5.07,46.34,6.26,527486930,63.1,MOD-00625,13.2,2025-10-27T23:20:46,2025-10-27T16:20:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527486783
312.23,537.83,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.04,25.47,2.38,4.83,73.42,5.58,527486927,62.9,MOD-00625,13.2,2025-10-27T23:19:46,2025-10-27T16:19:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527486780
318.38,537.47,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.0,23.96,3.67,4.41,26.73,4.97,527484494,62.9,MOD-00625,13.2,2025-10-27T23:18:46,2025-10-27T16:18:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527484347
315.65,538.55,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.24,23.29,4.26,5.78,37.91,6.67,527484493,62.7,MOD-00625,13.2,2025-10-27T23:17:46,2025-10-27T16:17:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527484345
320.43,536.26,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.11,22.49,3.91,5.52,26.93,6.37,527484491,62.9,MOD-00625,13.2,2025-10-27T23:16:46,2025-10-27T16:16:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527484344
330.58,536.14,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.18,17.71,5.86,5.5,62.95,6.08,527484492,63.2,MOD-00625,13.3,2025-10-27T23:15:46,2025-10-27T16:15:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527484346
342.61,531.08,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,17.8,7.66,6.21,78.67,7.06,527482009,63.6,MOD-00625,13.3,2025-10-27T23:14:46,2025-10-27T16:14:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527481862
336.24,535.42,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,16.38,8.34,7.1,46.15,8.03,527482008,63.9,MOD-00625,13.3,2025-10-27T23:13:46,2025-10-27T16:13:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527481861
323.6,536.14,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.2,17.84,10.38,5.95,28.39,6.83,527482007,63.8,MOD-00625,13.3,2025-10-27T23:12:46,2025-10-27T16:12:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527481860
320.26,536.98,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,13.04,11.28,4.77,57.18,5.54,527482006,63.3,MOD-00625,13.3,2025-10-27T23:11:46,2025-10-27T16:11:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527481859
314.52,536.26,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,12.45,11.4,4.01,19.76,4.88,527479749,63.3,MOD-00625,13.3,2025-10-27T23:10:46,2025-10-27T16:10:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527479600
310.83,532.05,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,11.34,13.93,3.55,18.56,4.69,527479747,63.3,MOD-00625,13.3,2025-10-27T23:09:46,2025-10-27T16:09:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527479601
310.29,532.77,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,9.85,14.33,3.01,26.92,3.67,527479745,62.9,MOD-00625,13.3,2025-10-27T23:08:46,2025-10-27T16:08:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527479598
311.77,535.18,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,8.95,15.03,2.91,38.88,3.51,527479743,62.7,MOD-00625,13.4,2025-10-27T23:07:46,2025-10-27T16:07:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527479596
315.8,536.38,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,10.25,13.29,3.64,51.63,4.22,527477465,62.8,MOD-00625,13.4,2025-10-27T23:06:46,2025-10-27T16:06:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527477318
316.96,536.38,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,11.25,13.03,3.39,34.44,4.19,527477466,62.9,MOD-00625,13.4,2025-10-27T23:05:46,2025-10-27T16:05:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527477320
314.23,537.47,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,12.31,11.89,3.44,46.28,4.39,527477468,62.7,MOD-00625,13.4,2025-10-27T23:04:46,2025-10-27T16:04:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527477321
310.33,534.58,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,12.34,11.87,3.96,67.77,5.12,527477467,63.0,MOD-00625,13.4,2025-10-27T23:03:46,2025-10-27T16:03:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527477319
314.02,534.21,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,14.14,11.5,3.8,53.35,4.89,527475209,63.0,MOD-00625,13.4,2025-10-27T23:02:46,2025-10-27T16:02:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527475062
299.61,536.26,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,12.3,11.45,3.74,75.55,4.72,527475208,62.5,MOD-00625,13.4,2025-10-27T23:01:46,2025-10-27T16:01:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527475061
300.33,537.23,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,12.25,12.33,3.69,71.5,4.88,527475207,62.8,MOD-00625,13.5,2025-10-27T23:00:46,2025-10-27T16:00:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527475060
297.33,536.74,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,13.36,12.11,3.03,9.65,3.54,527475206,62.4,MOD-00625,13.5,2025-10-27T22:59:46,2025-10-27T15:59:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527475059
303.21,532.65,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,11.66,12.95,3.14,22.39,3.63,527472954,62.2,MOD-00625,13.5,2025-10-27T22:58:46,2025-10-27T15:58:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527472805
297.34,536.62,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,11.13,13.1,3.33,22.39,3.84,527472952,61.8,MOD-00625,13.5,2025-10-27T22:57:46,2025-10-27T15:57:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527472804
291.95,532.41,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,10.17,13.39,3.32,11.87,3.68,527472950,61.3,MOD-00625,13.5,2025-10-27T22:56:46,2025-10-27T15:56:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527472803
290.04,533.25,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,10.62,13.28,2.53,19.3,3.09,527472948,61.1,MOD-00625,13.5,2025-10-27T22:55:46,2025-10-27T15:55:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527472800
