co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
345.13,657.33,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,10.13,3.73,6.48,10.52,7.82,515040038,80.7,MOD-00632,12.3,2025-10-12T04:12:32,2025-10-11T21:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515039889
351.28,657.09,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,9.57,4.77,6.6,25.63,7.88,515040036,80.7,MOD-00632,12.3,2025-10-12T04:11:32,2025-10-11T21:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515039890
354.9,655.89,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,11.29,3.48,6.44,12.68,7.66,515037784,80.8,MOD-00632,12.3,2025-10-12T04:10:32,2025-10-11T21:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515037637
359.68,660.71,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,10.71,4.04,6.44,13.23,7.97,515037786,81.0,MOD-00632,12.3,2025-10-12T04:09:32,2025-10-11T21:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515037640
371.44,658.18,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,10.7,3.57,6.09,13.42,7.33,515037787,81.2,MOD-00632,12.3,2025-10-12T04:08:32,2025-10-11T21:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515037639
368.57,659.14,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,11.88,2.87,6.54,17.68,7.88,515037785,81.2,MOD-00632,12.3,2025-10-12T04:07:32,2025-10-11T21:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515037638
363.12,657.09,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,11.32,3.0,6.14,13.35,7.6,515035577,81.2,MOD-00632,12.2,2025-10-12T04:06:32,2025-10-11T21:06:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515035430
359.84,660.1,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,11.92,2.88,5.95,10.5,7.44,515035580,81.2,MOD-00632,12.2,2025-10-12T04:05:32,2025-10-11T21:05:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515035433
363.61,656.97,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,11.32,4.84,6.92,11.78,8.38,515035578,81.1,MOD-00632,12.2,2025-10-12T04:04:32,2025-10-11T21:04:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515035431
365.32,653.6,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,13.14,3.56,6.1,12.41,7.28,515035579,81.0,MOD-00632,12.2,2025-10-12T04:03:32,2025-10-11T21:03:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515035432
365.32,659.74,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,10.74,4.51,6.02,24.24,7.45,515033356,81.0,MOD-00632,12.2,2025-10-12T04:02:32,2025-10-11T21:02:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515033209
362.93,656.97,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,11.92,3.81,5.93,26.64,7.72,515033355,80.9,MOD-00632,12.2,2025-10-12T04:01:32,2025-10-11T21:01:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515033208
363.68,655.41,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,11.92,3.81,6.52,20.78,7.83,515033357,81.0,MOD-00632,12.2,2025-10-12T04:00:32,2025-10-11T21:00:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515033210
358.82,656.25,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,13.14,4.02,5.97,20.13,7.57,515033358,80.9,MOD-00632,12.2,2025-10-12T03:59:32,2025-10-11T20:59:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515033211
359.09,657.09,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,10.74,4.96,5.16,10.29,6.67,515031103,81.1,MOD-00632,12.2,2025-10-12T03:58:32,2025-10-11T20:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515030956
346.65,658.66,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,12.52,2.75,5.73,12.25,7.33,515031101,81.3,MOD-00632,12.2,2025-10-12T03:57:32,2025-10-11T20:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515030953
354.03,658.3,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,12.52,3.66,5.93,11.8,7.15,515031102,81.3,MOD-00632,12.2,2025-10-12T03:56:32,2025-10-11T20:56:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515030955
346.54,655.41,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,11.35,3.92,5.83,11.0,7.41,515031100,81.3,MOD-00632,12.1,2025-10-12T03:55:32,2025-10-11T20:55:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515030954
350.64,655.29,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,13.17,3.09,6.14,10.45,7.6,515028909,81.3,MOD-00632,12.1,2025-10-12T03:54:32,2025-10-11T20:54:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515028761
349.0,655.04,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,13.17,2.18,5.51,16.11,6.71,515028910,81.3,MOD-00632,12.1,2025-10-12T03:53:32,2025-10-11T20:53:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515028762
352.69,654.92,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,12.56,3.67,5.67,13.41,7.33,515028906,81.3,MOD-00632,12.1,2025-10-12T03:52:32,2025-10-11T20:52:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515028759
347.02,654.2,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,12.56,4.59,5.93,12.56,7.25,515028904,81.2,MOD-00632,12.1,2025-10-12T03:51:32,2025-10-11T20:51:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515028758
344.97,652.4,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,13.79,2.07,5.54,18.8,7.07,515026649,81.2,MOD-00632,12.1,2025-10-12T03:50:32,2025-10-11T20:50:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515026501
337.18,651.79,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,12.56,3.68,5.54,17.84,6.94,515026646,81.2,MOD-00632,12.1,2025-10-12T03:49:32,2025-10-11T20:49:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515026499
333.49,655.89,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,11.96,4.26,5.38,11.6,6.91,515026647,81.2,MOD-00632,12.1,2025-10-12T03:48:32,2025-10-11T20:48:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515026500
340.87,652.03,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,12.56,5.05,5.06,13.37,6.82,515026648,81.2,MOD-00632,12.1,2025-10-12T03:47:32,2025-10-11T20:47:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515026502
336.7,647.34,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,13.17,3.55,5.46,14.83,6.96,515024415,81.3,MOD-00632,12.1,2025-10-12T03:46:32,2025-10-11T20:46:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515024268
337.18,650.83,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,11.96,3.35,5.06,11.64,6.56,515024418,81.2,MOD-00632,12.1,2025-10-12T03:45:32,2025-10-11T20:45:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515024271
333.56,650.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,12.57,4.14,5.66,16.56,7.36,515024416,81.1,MOD-00632,12.1,2025-10-12T03:44:32,2025-10-11T20:44:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515024269
333.22,651.31,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,13.79,3.91,5.55,11.35,6.96,515024417,81.0,MOD-00632,12.1,2025-10-12T03:43:32,2025-10-11T20:43:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515024270
330.42,647.7,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,12.57,4.16,5.38,16.4,7.11,515022178,80.9,MOD-00632,12.1,2025-10-12T03:42:32,2025-10-11T20:42:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515022031
336.98,651.67,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,13.18,3.58,4.91,25.71,6.49,515022175,80.9,MOD-00632,12.1,2025-10-12T03:41:32,2025-10-11T20:41:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515022028
350.58,650.23,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,14.41,3.8,5.39,16.46,7.24,515022176,80.8,MOD-00632,12.1,2025-10-12T03:40:32,2025-10-11T20:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515022029
353.38,652.27,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,15.02,3.21,5.85,17.25,7.93,515022177,80.9,MOD-00632,12.1,2025-10-12T03:39:32,2025-10-11T20:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515022030
362.75,652.15,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,15.02,2.75,4.93,26.45,6.85,515019930,81.0,MOD-00632,12.1,2025-10-12T03:38:32,2025-10-11T20:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515019784
369.72,650.95,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,15.63,2.17,6.05,26.63,7.6,515019932,81.0,MOD-00632,12.1,2025-10-12T03:37:32,2025-10-11T20:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515019785
374.0,654.44,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,15.58,2.62,5.79,14.18,7.69,515019931,80.9,MOD-00632,12.2,2025-10-12T03:36:32,2025-10-11T20:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515019783
378.99,654.8,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,16.19,1.59,5.73,22.91,7.23,515019929,80.8,MOD-00632,12.2,2025-10-12T03:35:32,2025-10-11T20:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515019782
379.81,656.85,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,16.19,1.14,5.54,15.5,7.45,515017717,80.8,MOD-00632,12.2,2025-10-12T03:34:32,2025-10-11T20:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515017570
382.0,656.01,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,15.59,1.73,6.03,28.64,7.66,515017715,80.6,MOD-00632,12.2,2025-10-12T03:33:32,2025-10-11T20:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515017568
397.32,659.38,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,17.37,1.83,6.06,18.02,7.95,515017718,80.4,MOD-00632,12.2,2025-10-12T03:32:32,2025-10-11T20:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515017571
416.8,661.79,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,18.44,1.15,6.93,11.98,8.46,515017716,80.1,MOD-00632,12.2,2025-10-12T03:31:32,2025-10-11T20:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/515017569
