DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,-30,-15,-21,86,0,0.00000,0.00000,0,4272454292
02/03/26 04:54:12,9.05,182.54,-32.88,20.82,4.29,444.59,7.80,88.90,1024.00,8.00,9.65,9.86,25.30,0.58,0,12.17,0.00,83.87,1,2,62,-2,-3,STAT,60,LAT,LON,W,CRC
02/03/26 04:55:15,9.05,190.43,30.34,22.27,1.73,445.40,7.80,89.10,1024.00,8.50,10.00,10.13,16.10,0.47,0,12.17,0.00,90.32,1,3,91,-2,-3,STAT,60,LAT,LON,W,CRC
02/03/26 04:56:12,9.05,183.36,62.35,21.54,3.06,447.05,7.80,89.10,1024.00,7.72,9.46,9.54,10.80,0.53,0,12.17,0.00,96.77,1,5,-51,-3,-3,STAT,60,LAT,LON,W,CRC
02/03/26 04:57:14,9.05,195.24,78.28,21.95,3.50,449.35,7.80,88.90,1024.00,8.80,10.14,10.26,49.30,0.71,0,12.17,0.00,93.55,1,6,-35,-3,-3,STAT,60,LAT,LON,W,CRC
02/03/26 04:58:17,9.05,193.39,-13.23,21.74,4.05,449.88,7.80,88.70,1024.00,9.83,11.18,11.53,54.10,0.66,0,12.17,0.00,83.87,1,3,57,-3,-3,STAT,60,LAT,LON,W,CRC
02/03/26 04:59:14,9.05,186.34,-28.46,20.77,5.20,450.08,7.80,88.80,1024.00,10.74,12.37,12.49,41.00,0.64,0,12.17,0.00,80.65,1,3,139,-4,-2,STAT,60,LAT,LON,W,CRC
02/03/26 05:00:18,9.05,183.21,27.71,20.81,5.79,450.68,7.80,88.90,1024.00,11.96,13.58,13.63,42.70,0.65,0,12.14,0.00,77.42,1,3,-51,-3,-2,STAT,60,LAT,LON,W,CRC
02/03/26 05:01:16,9.05,187.13,-19.42,20.62,3.95,451.42,7.80,89.00,1024.00,12.21,13.29,13.62,36.80,0.56,0,12.14,0.00,90.32,1,2,-56,-3,-3,STAT,60,LAT,LON,W,CRC
02/03/26 05:02:18,9.05,197.77,-55.30,21.14,4.00,451.80,7.80,89.10,1024.00,12.54,13.56,13.86,30.70,0.52,0,12.14,0.00,83.87,1,2,200,-3,-3,STAT,60,LAT,LON,W,CRC
02/03/26 05:03:15,9.05,199.74,-10.91,20.91,4.43,452.50,7.80,89.10,1024.00,12.54,13.85,14.42,14.40,0.46,0,12.14,0.00,83.87,1,3,78,-3,-2,STAT,60,LAT,LON,W,CRC
02/03/26 05:04:17,9.05,187.19,-24.85,20.29,4.01,452.82,7.80,89.20,1024.00,11.49,13.31,13.57,8.50,0.47,0,12.14,0.00,96.77,1,1,181,-3,-2,STAT,60,LAT,LON,W,CRC
02/03/26 05:05:14,9.05,178.53,-50.40,20.46,4.10,452.93,7.80,89.20,1024.00,11.82,13.27,13.48,18.30,0.46,0,12.14,0.00,93.55,1,2,122,-3,-2,STAT,60,LAT,LON,W,CRC
