co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.29,462.96,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.76,26.27,1.12,1.14,1.14,695134504,28.1,MOD-00613,25.3,2026-05-31T15:10:01,2026-05-31T08:10:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695134302
813.06,466.21,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.75,26.79,0.78,0.8,0.8,695134503,28.1,MOD-00613,25.3,2026-05-31T15:09:01,2026-05-31T08:09:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695134303
814.7,465.01,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.76,26.27,1.34,1.37,1.37,695134507,28.1,MOD-00613,25.3,2026-05-31T15:08:01,2026-05-31T08:08:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695134305
815.11,464.28,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.76,26.79,1.14,1.17,1.17,695134506,28.1,MOD-00613,25.3,2026-05-31T15:07:01,2026-05-31T08:07:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695134306
811.83,466.33,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.75,26.79,1.13,1.21,1.17,695134505,28.1,MOD-00613,25.3,2026-05-31T15:06:01,2026-05-31T08:06:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695134304
818.81,466.57,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.74,26.53,1.26,1.28,1.28,695131715,28.1,MOD-00613,25.3,2026-05-31T15:05:01,2026-05-31T08:05:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695131514
817.99,464.04,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.74,27.3,1.02,1.08,1.08,695131716,28.1,MOD-00613,25.3,2026-05-31T15:04:01,2026-05-31T08:04:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695131515
816.83,468.02,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.69,26.82,1.54,1.58,1.58,695131718,28.0,MOD-00613,25.3,2026-05-31T15:03:01,2026-05-31T08:03:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695131517
813.47,466.33,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.75,26.27,1.14,1.15,1.15,695131719,28.1,MOD-00613,25.3,2026-05-31T15:02:01,2026-05-31T08:02:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695131518
814.7,462.72,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.74,27.04,1.37,1.44,1.4,695131717,28.1,MOD-00613,25.3,2026-05-31T15:01:01,2026-05-31T08:01:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695131516
816.83,466.57,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.67,27.07,1.27,1.28,1.28,695128916,28.0,MOD-00613,25.3,2026-05-31T15:00:01,2026-05-31T08:00:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695128715
814.7,467.9,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.76,26.27,0.87,0.89,0.89,695128917,28.1,MOD-00613,25.3,2026-05-31T14:59:01,2026-05-31T07:59:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695128716
813.13,469.22,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.68,27.07,0.84,1.05,0.86,695128919,28.0,MOD-00613,25.3,2026-05-31T14:58:01,2026-05-31T07:58:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695128719
815.93,469.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.77,26.79,1.03,1.05,1.05,695128918,28.1,MOD-00613,25.3,2026-05-31T14:57:01,2026-05-31T07:57:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695128717
812.24,465.49,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.75,26.79,1.48,1.5,1.5,695128920,28.1,MOD-00613,25.3,2026-05-31T14:56:01,2026-05-31T07:56:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695128718
820.93,467.54,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.69,26.82,1.24,1.25,1.25,695125994,28.0,MOD-00613,25.3,2026-05-31T14:55:01,2026-05-31T07:55:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695125793
811.08,468.14,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.69,27.07,1.3,1.37,1.33,695125992,28.0,MOD-00613,25.3,2026-05-31T14:54:01,2026-05-31T07:54:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695125792
815.59,469.22,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.67,26.56,0.9,0.93,0.93,695125993,28.0,MOD-00613,25.3,2026-05-31T14:53:01,2026-05-31T07:53:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695125791
816.41,471.63,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.67,27.33,1.04,1.13,1.09,695125995,28.0,MOD-00613,25.3,2026-05-31T14:52:01,2026-05-31T07:52:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695125794
815.18,470.06,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.68,27.07,1.01,1.01,1.01,695125996,28.0,MOD-00613,25.3,2026-05-31T14:51:01,2026-05-31T07:51:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695125795
811.9,468.98,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.7,27.07,1.21,1.47,1.27,695123307,28.0,MOD-00613,25.3,2026-05-31T14:50:01,2026-05-31T07:50:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695123107
812.72,468.86,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.67,26.82,1.09,1.1,1.1,695123310,28.0,MOD-00613,25.3,2026-05-31T14:49:01,2026-05-31T07:49:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695123109
809.37,468.38,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.77,27.04,1.01,1.02,1.02,695123308,28.1,MOD-00613,25.3,2026-05-31T14:48:01,2026-05-31T07:48:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695123106
811.9,469.7,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.67,27.33,1.34,1.5,1.42,695123311,28.0,MOD-00613,25.3,2026-05-31T14:47:01,2026-05-31T07:47:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695123110
815.59,469.94,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.69,27.33,0.96,1.04,1.0,695123309,28.0,MOD-00613,25.3,2026-05-31T14:46:01,2026-05-31T07:46:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695123108
810.26,467.42,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.68,26.82,0.9,0.91,0.91,695120558,28.0,MOD-00613,25.3,2026-05-31T14:45:01,2026-05-31T07:45:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695120357
819.18,470.31,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.64,26.79,1.16,1.16,1.16,695120559,28.0,MOD-00613,25.2,2026-05-31T14:44:01,2026-05-31T07:44:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695120358
816.31,470.19,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.58,27.05,1.09,1.1,1.1,695120557,28.0,MOD-00613,25.2,2026-05-31T14:43:01,2026-05-31T07:43:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695120356
814.18,469.46,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.72,26.76,1.36,1.38,1.38,695120555,28.1,MOD-00613,25.2,2026-05-31T14:42:01,2026-05-31T07:42:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695120354
813.84,469.58,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.62,26.79,1.13,1.3,1.13,695120556,28.0,MOD-00613,25.2,2026-05-31T14:41:01,2026-05-31T07:41:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695120355
813.84,470.79,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.63,26.79,1.4,1.42,1.42,695117861,28.0,MOD-00613,25.2,2026-05-31T14:40:01,2026-05-31T07:40:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695117660
815.9,471.39,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.6,26.79,1.05,1.07,1.07,695117859,28.0,MOD-00613,25.2,2026-05-31T14:39:01,2026-05-31T07:39:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695117659
815.08,471.03,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.6,26.79,1.43,1.49,1.49,695117863,28.0,MOD-00613,25.2,2026-05-31T14:38:01,2026-05-31T07:38:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695117662
812.61,468.98,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.64,26.54,1.2,1.24,1.24,695117862,28.0,MOD-00613,25.2,2026-05-31T14:37:01,2026-05-31T07:37:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695117661
812.2,468.38,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.63,27.05,1.04,1.05,1.05,695117860,28.0,MOD-00613,25.2,2026-05-31T14:36:01,2026-05-31T07:36:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695117658
815.9,470.06,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.6,27.3,0.98,0.99,0.99,695115142,28.0,MOD-00613,25.2,2026-05-31T14:35:01,2026-05-31T07:35:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695114941
815.9,470.06,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.64,26.54,0.75,0.77,0.77,695115144,28.0,MOD-00613,25.2,2026-05-31T14:34:01,2026-05-31T07:34:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695114942
815.08,470.55,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.62,27.05,1.09,1.09,1.09,695115141,28.0,MOD-00613,25.2,2026-05-31T14:33:01,2026-05-31T07:33:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695114940
814.66,469.58,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.62,27.05,1.08,1.18,1.14,695115143,28.0,MOD-00613,25.2,2026-05-31T14:32:01,2026-05-31T07:32:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695114943
813.43,471.27,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.63,27.05,1.28,1.31,1.31,695115140,28.0,MOD-00613,25.2,2026-05-31T14:31:01,2026-05-31T07:31:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695114939
819.18,470.19,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.62,27.05,0.87,0.89,0.89,695112504,28.0,MOD-00613,25.2,2026-05-31T14:30:01,2026-05-31T07:30:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695112303
812.2,471.15,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.64,26.79,1.38,1.39,1.39,695112503,28.0,MOD-00613,25.2,2026-05-31T14:29:01,2026-05-31T07:29:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/695112302
