co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
791.29,541.49,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.29,22.85,2.28,2.28,2.28,660798522,29.2,MOD-00629,24.3,2026-04-19T14:03:38,2026-04-19T07:03:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660798371
800.32,543.42,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.29,22.85,1.56,1.57,1.57,660798521,29.2,MOD-00629,24.3,2026-04-19T14:02:38,2026-04-19T07:02:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660798368
788.83,543.42,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,22.85,2.06,2.06,2.06,660798523,29.2,MOD-00629,24.3,2026-04-19T14:01:38,2026-04-19T07:01:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660798372
794.16,543.78,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,22.85,1.95,1.95,1.95,660798520,29.2,MOD-00629,24.3,2026-04-19T14:00:38,2026-04-19T07:00:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660798370
794.98,543.78,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,22.85,2.07,2.07,2.07,660798519,29.2,MOD-00629,24.3,2026-04-19T13:59:38,2026-04-19T06:59:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660798369
788.83,544.38,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.23,23.11,2.11,2.11,2.11,660795621,29.2,MOD-00629,24.3,2026-04-19T13:58:38,2026-04-19T06:58:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660795469
793.75,542.33,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,22.59,1.5,1.51,1.51,660795623,29.2,MOD-00629,24.3,2026-04-19T13:57:38,2026-04-19T06:57:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660795472
790.47,543.78,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,23.11,1.74,1.74,1.74,660795624,29.2,MOD-00629,24.3,2026-04-19T13:56:38,2026-04-19T06:56:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660795473
785.95,542.57,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,22.85,2.14,2.14,2.14,660795620,29.2,MOD-00629,24.3,2026-04-19T13:55:38,2026-04-19T06:55:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660795470
791.29,541.49,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,23.37,2.02,2.02,2.02,660795622,29.2,MOD-00629,24.3,2026-04-19T13:54:38,2026-04-19T06:54:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660795471
787.59,540.28,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.09,22.85,2.13,2.13,2.13,660792771,29.2,MOD-00629,24.3,2026-04-19T13:53:38,2026-04-19T06:53:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660792620
783.49,541.85,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.29,23.11,1.67,1.7,1.7,660792770,29.2,MOD-00629,24.3,2026-04-19T13:52:38,2026-04-19T06:52:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660792618
783.49,543.05,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.29,23.11,2.11,2.13,2.13,660792769,29.2,MOD-00629,24.3,2026-04-19T13:51:38,2026-04-19T06:51:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660792619
780.62,544.74,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,22.85,2.51,2.52,2.52,660792768,29.2,MOD-00629,24.3,2026-04-19T13:50:38,2026-04-19T06:50:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660792616
783.9,540.41,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,23.37,1.95,2.0,2.0,660792767,29.2,MOD-00629,24.3,2026-04-19T13:49:38,2026-04-19T06:49:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660792617
785.13,540.89,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,23.11,1.97,1.98,1.98,660789930,29.2,MOD-00629,24.3,2026-04-19T13:48:38,2026-04-19T06:48:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660789779
781.03,539.68,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,23.11,2.38,2.38,2.38,660789931,29.2,MOD-00629,24.3,2026-04-19T13:47:38,2026-04-19T06:47:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/660789780
