DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 04:06:31,17.86,228.68,10.59,14.79,8.20,453.32,17.10,72.50,1002.00,2.47,4.35,4.51,51.70,0.31,0,13.24,0.00,77.42,1,-27,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373128556
09/02/26 04:07:32,17.85,221.58,11.00,14.76,7.06,452.90,17.10,72.90,1002.00,1.93,3.54,3.78,45.10,0.24,0,13.24,0.00,77.42,1,-28,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613607219
09/02/26 04:08:33,17.85,199.26,10.80,14.12,7.15,455.42,17.10,72.60,1002.00,1.66,3.12,3.21,12.30,0.22,0,13.24,0.00,77.42,1,-27,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103946090
09/02/26 04:09:36,17.83,184.75,11.89,13.78,7.49,455.03,17.10,72.60,1002.00,1.60,3.17,3.22,19.00,0.24,0,13.24,0.00,77.42,1,-27,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345769316
09/02/26 04:10:37,17.78,176.07,9.73,14.92,5.95,453.68,17.10,73.00,1002.00,1.26,2.80,2.92,19.70,0.18,0,13.24,0.00,90.32,1,-27,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418979163
09/02/26 04:11:33,17.76,172.26,9.93,14.24,7.12,452.75,17.10,72.70,1002.00,1.89,3.75,3.79,342.80,0.14,0,13.24,0.00,77.42,1,-27,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390398590
09/02/26 04:12:34,17.76,171.18,8.47,14.74,6.59,449.17,17.10,72.80,1002.00,1.86,3.61,3.62,335.40,0.18,0,13.24,0.00,77.42,1,-27,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807963108
09/02/26 04:13:35,17.75,169.54,9.39,14.44,7.13,444.59,17.10,72.10,1002.00,2.19,3.66,3.92,21.30,0.19,0,13.24,0.00,77.42,1,-26,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348801517
09/02/26 04:14:36,17.75,170.92,8.50,14.15,7.38,439.21,17.20,72.10,1002.00,1.91,3.76,3.94,2.60,0.16,0,13.24,0.00,77.42,1,-27,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334036860
09/02/26 04:15:37,17.74,161.72,10.50,13.69,8.32,435.22,17.20,72.30,1002.00,1.94,3.51,3.63,345.20,0.15,0,13.24,0.00,90.32,1,-25,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1367856632
09/02/26 04:16:34,17.71,163.41,8.96,14.18,6.85,433.50,17.20,72.20,1002.00,1.91,3.22,3.62,9.00,0.15,0,13.24,0.00,90.32,1,-25,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057337495
09/02/26 04:17:34,17.68,162.47,10.73,14.34,6.34,432.23,17.20,72.30,1002.00,1.51,3.17,3.31,347.60,0.19,0,13.24,0.00,77.42,1,-24,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072576748
09/02/26 04:18:36,17.66,162.23,8.88,14.55,6.70,431.43,17.20,72.60,1002.00,1.58,3.29,3.55,3.00,0.16,0,13.24,0.00,74.19,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047344160
09/02/26 04:19:36,17.66,167.80,10.54,14.16,8.67,431.77,17.20,72.20,1002.00,1.34,3.10,3.22,345.20,0.08,0,13.24,0.00,80.65,1,-27,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629916115
09/02/26 04:20:37,17.65,166.02,10.94,14.07,8.28,431.76,17.20,71.80,1002.00,1.69,3.33,3.75,22.50,0.14,0,13.24,0.00,77.42,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149209370
09/02/26 04:21:38,17.65,165.22,12.37,14.89,7.91,430.81,17.20,72.70,1002.00,1.85,3.71,4.06,3.70,0.13,0,13.24,0.00,77.42,1,-26,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169267313
09/02/26 04:22:36,17.65,163.49,9.16,14.62,8.50,432.38,17.20,72.60,1002.00,1.92,3.46,3.94,24.50,0.18,0,13.24,0.00,74.19,1,-25,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,414937199
09/02/26 04:23:37,17.65,161.27,9.97,15.05,6.51,433.51,17.20,73.10,1002.00,1.59,3.43,3.71,18.70,0.19,0,13.24,0.00,90.32,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763190121
09/02/26 04:24:38,17.64,158.75,10.88,14.51,5.78,435.43,17.20,72.90,1002.00,1.83,2.98,3.12,5.20,0.15,0,13.24,0.00,80.65,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762553769
09/02/26 04:25:39,17.63,157.49,11.29,15.55,6.18,437.10,17.20,73.20,1002.00,1.94,3.30,3.47,21.60,0.19,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1974197991
09/02/26 04:26:35,17.62,162.96,10.04,15.36,6.17,436.91,17.20,73.70,1002.00,2.16,3.55,3.80,349.20,0.18,0,13.24,0.00,74.19,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200122954
09/02/26 04:27:35,17.59,161.52,11.35,15.18,7.01,435.53,17.20,73.00,1002.00,1.40,3.53,3.62,55.70,0.22,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481541251
09/02/26 04:28:37,17.57,164.23,11.23,15.76,6.59,432.30,17.20,73.30,1002.00,1.45,2.98,3.17,43.20,0.25,0,13.24,0.00,80.65,1,-26,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530983768
09/02/26 04:29:39,17.56,163.31,9.57,16.66,6.20,430.16,17.20,73.80,1002.00,1.29,3.21,3.28,348.20,0.23,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202775270
09/02/26 04:30:35,17.56,162.18,10.47,16.50,6.90,429.45,17.20,74.50,1002.00,1.52,3.24,3.26,18.40,0.17,0,13.24,0.00,77.42,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2320618460
09/02/26 04:31:36,17.55,159.22,9.50,15.31,8.15,429.16,17.20,74.20,1002.00,1.41,2.97,3.00,32.90,0.17,0,13.24,0.00,90.32,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023502315
09/02/26 04:32:36,17.55,162.17,8.65,16.39,7.56,428.47,17.20,75.60,1002.00,1.80,3.37,3.38,29.20,0.21,0,13.24,0.00,77.42,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503899324
09/02/26 04:33:38,17.55,164.58,9.36,17.56,6.16,427.71,17.10,75.70,1002.00,1.80,3.25,3.55,42.90,0.20,0,13.24,0.00,90.32,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4173285066
09/02/26 04:34:38,17.55,159.99,9.26,17.57,6.16,427.49,17.10,76.10,1002.00,1.69,3.23,3.52,41.70,0.17,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720442466
09/02/26 04:35:40,17.55,161.46,8.10,17.24,5.63,428.25,17.00,77.00,1002.00,1.35,2.89,3.21,13.50,0.17,0,13.20,0.00,87.10,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532834586
09/02/26 04:36:35,17.55,166.42,8.76,17.08,6.01,429.26,17.00,76.90,1002.00,1.64,2.87,3.00,356.90,0.14,0,13.24,0.00,90.32,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1038590605
09/02/26 04:37:36,17.55,164.93,8.80,17.12,4.72,429.39,17.00,77.30,1002.00,1.68,3.10,3.24,355.30,0.15,0,13.24,0.00,77.42,1,-26,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067469741
09/02/26 04:38:37,17.55,165.98,9.58,17.86,5.27,429.68,16.90,77.30,1002.00,1.81,3.66,3.83,47.40,0.22,0,13.24,0.00,87.10,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005532934
09/02/26 04:39:38,17.55,161.90,10.22,16.79,5.51,428.70,16.80,77.80,1002.00,1.89,3.97,4.03,28.10,0.22,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208350833
09/02/26 04:40:39,17.55,163.74,11.15,16.51,6.30,426.66,16.80,77.70,1002.00,1.73,3.75,3.77,10.50,0.16,0,13.24,0.00,80.65,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019853669
09/02/26 04:41:39,17.54,166.53,9.97,16.97,5.71,424.64,16.70,78.20,1002.00,1.82,3.29,3.30,8.40,0.22,0,13.24,0.00,80.65,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1562257203
09/02/26 04:42:36,17.52,160.24,10.59,17.36,3.69,426.21,16.70,79.60,1002.00,1.95,3.89,4.27,19.50,0.27,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483460167
09/02/26 04:43:37,17.48,159.24,8.18,17.38,5.95,429.91,16.60,78.80,1002.00,1.63,4.15,4.45,34.10,0.30,0,13.24,0.00,77.42,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344074499
09/02/26 04:44:38,17.47,166.76,9.59,17.53,5.15,429.99,16.60,79.50,1002.00,1.72,3.97,4.26,25.70,0.23,0,13.24,0.00,74.19,1,-26,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81095407
09/02/26 04:45:39,17.46,165.96,8.72,18.09,3.63,431.16,16.50,79.90,1002.00,1.63,4.06,4.33,31.30,0.32,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540341080
09/02/26 04:46:40,17.46,166.53,11.04,17.59,4.65,430.89,16.40,78.50,1002.00,1.83,3.63,4.12,50.40,0.29,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814240148
09/02/26 04:47:41,17.46,168.23,9.70,16.70,5.96,429.02,16.40,80.00,1002.00,1.75,3.94,4.20,31.00,0.26,0,13.24,0.00,77.42,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394279152
09/02/26 04:48:38,17.46,163.21,9.76,18.24,5.44,428.39,16.30,80.00,1002.00,1.72,4.08,4.38,52.80,0.30,0,13.24,0.00,90.32,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909190421
09/02/26 04:49:39,17.44,159.27,8.91,17.04,5.46,428.05,16.30,80.40,1002.00,1.51,3.88,4.14,25.90,0.28,0,13.24,0.00,80.65,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203192267
09/02/26 04:50:40,17.41,161.88,8.95,16.41,5.14,428.10,16.30,81.10,1002.00,1.89,3.99,4.07,17.30,0.21,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117595323
09/02/26 04:51:36,17.38,159.78,9.70,17.49,3.81,428.65,16.30,81.10,1002.00,1.47,3.39,3.58,18.80,0.22,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648999950
09/02/26 04:52:36,17.36,156.07,10.55,17.76,3.18,428.88,16.20,80.90,1002.00,1.89,3.62,3.78,41.30,0.27,0,13.24,0.00,87.10,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373762618
09/02/26 04:53:37,17.36,160.02,11.49,17.02,4.34,428.96,16.10,81.20,1002.00,1.76,3.64,3.70,29.10,0.26,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615580991
09/02/26 04:54:38,17.36,157.84,10.49,16.90,3.70,428.90,16.10,81.30,1002.00,1.82,3.53,3.80,22.90,0.21,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341229364
09/02/26 04:55:37,17.35,156.02,11.52,16.73,3.91,428.55,16.10,81.70,1002.00,1.82,3.53,3.63,27.50,0.20,0,13.20,0.00,141.94,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337295788
09/02/26 04:56:38,17.32,163.23,11.82,16.87,4.95,429.07,16.10,80.60,1002.00,1.55,3.64,3.76,36.40,0.22,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70253610
09/02/26 04:57:39,17.28,163.74,8.97,16.86,5.82,428.38,16.10,81.40,1002.00,1.81,3.76,3.96,28.60,0.21,0,13.24,0.00,90.32,1,-26,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964858775
09/02/26 04:58:40,17.27,159.33,10.35,17.90,4.93,428.36,16.00,81.50,1002.00,1.73,3.13,3.27,47.20,0.29,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4238063256
09/02/26 04:59:40,17.26,163.22,10.63,17.22,4.41,428.78,16.00,81.90,1002.00,1.90,3.51,3.69,37.40,0.26,0,13.24,0.00,90.32,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188596127
09/02/26 05:00:41,17.26,160.50,10.22,17.21,5.01,428.34,16.00,81.30,1002.00,1.80,3.93,4.25,42.30,0.31,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921913109
09/02/26 05:01:42,17.25,166.99,9.99,17.50,2.89,428.20,16.00,82.30,1002.00,1.66,3.62,4.01,20.70,0.29,0,13.24,0.00,77.42,1,-27,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230475900
09/02/26 05:02:39,17.23,166.24,10.32,17.06,3.63,428.69,16.00,82.20,1002.00,1.65,3.18,3.45,33.00,0.29,0,13.24,0.00,74.19,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276660839
09/02/26 05:03:40,17.18,158.50,10.01,17.48,4.35,428.60,16.00,82.00,1002.00,1.57,3.57,3.67,23.80,0.28,0,13.24,0.00,77.42,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228782449
09/02/26 05:04:41,17.17,157.21,10.05,16.39,6.29,428.36,15.90,81.80,1002.00,1.55,3.56,3.71,45.30,0.29,0,13.20,0.00,106.45,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510710688
09/02/26 05:05:41,17.16,158.86,10.63,16.29,5.16,428.62,15.90,82.50,1002.00,1.53,3.13,3.18,25.80,0.23,0,13.24,0.00,80.65,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853658885
09/02/26 05:06:42,17.16,155.28,10.52,16.78,6.01,430.41,15.90,82.20,1002.00,1.59,3.52,3.75,43.30,0.29,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275009560
09/02/26 05:07:43,17.16,154.73,8.39,16.25,5.40,430.98,15.90,82.60,1002.00,1.54,3.09,3.32,22.20,0.28,0,13.24,0.00,90.32,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026196836
09/02/26 05:08:40,17.14,156.70,13.46,15.72,5.85,431.31,15.80,82.30,1002.00,1.53,3.51,3.63,35.20,0.30,0,13.20,0.00,129.03,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719178804
09/02/26 05:09:41,17.10,158.07,11.75,16.36,4.91,431.11,15.80,82.90,1002.00,1.61,3.81,3.95,36.30,0.29,0,13.24,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998927913
09/02/26 05:10:42,17.08,158.66,9.17,16.64,4.03,430.58,15.80,82.40,1002.00,1.77,3.58,3.81,7.10,0.22,0,13.24,0.00,80.65,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924017806
09/02/26 05:11:42,17.07,155.83,10.34,15.62,5.27,430.29,15.90,82.90,1002.00,1.70,3.69,3.77,338.70,0.18,0,13.24,0.00,90.32,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165209255
09/02/26 05:12:38,17.06,155.11,10.44,17.44,2.90,430.81,15.80,83.00,1002.00,1.46,3.50,3.71,21.60,0.37,0,13.24,0.00,74.19,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593660349
09/02/26 05:13:39,17.06,157.01,11.50,16.48,5.19,431.23,15.80,82.00,1002.00,1.77,3.87,4.03,37.50,0.41,0,13.24,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983075921
09/02/26 05:14:40,17.06,162.23,12.12,16.24,4.44,430.45,15.80,82.30,1002.00,1.79,4.00,4.47,25.00,0.26,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896151925
09/02/26 05:15:43,17.05,150.20,10.58,16.09,4.54,429.51,15.80,82.40,1002.00,1.54,3.38,3.57,4.10,0.23,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1786046696
09/02/26 05:16:44,17.00,150.39,9.13,16.49,4.24,429.93,15.80,82.60,1002.00,1.18,3.08,3.15,0.60,0.25,0,13.24,0.00,77.42,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338807044
09/02/26 05:17:39,16.98,149.40,10.11,16.58,3.83,431.21,15.80,82.40,1002.00,1.51,3.28,3.31,18.10,0.29,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164971024
09/02/26 05:18:41,16.97,147.52,10.52,16.65,2.00,431.72,15.80,83.20,1002.00,1.70,3.17,3.18,26.80,0.25,0,13.24,0.00,93.55,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593669944
09/02/26 05:19:42,16.97,153.85,9.68,17.14,2.04,431.90,15.80,83.20,1002.00,1.75,3.04,3.34,24.80,0.30,0,13.24,0.00,77.42,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645663706
09/02/26 05:20:43,16.97,150.92,10.94,16.65,2.89,431.56,15.70,82.80,1002.00,2.24,3.49,3.70,14.70,0.23,0,13.24,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,967901587
09/02/26 05:21:45,16.97,147.36,11.08,16.35,3.89,430.70,15.80,82.90,1002.00,1.90,3.96,4.08,22.60,0.23,0,13.24,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334289637
09/02/26 05:22:41,16.95,146.45,9.19,17.39,2.73,431.04,15.70,83.40,1002.00,1.67,3.48,3.52,45.70,0.31,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4278954246
09/02/26 05:23:42,16.93,146.69,9.95,15.96,4.24,430.92,15.70,82.90,1002.00,1.51,3.42,3.43,40.00,0.31,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880165562
09/02/26 05:24:43,16.89,148.94,9.52,16.17,3.37,430.48,15.70,83.00,1002.00,1.48,3.22,3.22,15.90,0.25,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384069814
09/02/26 05:25:44,16.88,147.93,9.18,15.93,4.12,432.01,15.70,83.40,1002.00,1.69,3.42,3.42,22.10,0.22,0,13.24,0.00,74.19,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406291014
09/02/26 05:26:44,16.87,151.64,8.33,16.77,4.39,432.65,15.70,83.40,1002.00,1.55,3.55,3.76,36.70,0.25,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,816781905
09/02/26 05:27:45,16.87,150.88,10.13,17.04,3.96,432.35,15.70,83.40,1002.00,1.09,3.12,3.61,32.60,0.27,0,13.24,0.00,90.32,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429788477
09/02/26 05:28:42,16.87,148.80,11.16,16.38,3.81,431.97,15.60,83.30,1002.00,1.00,3.03,3.84,19.70,0.27,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096048397
09/02/26 05:29:43,16.87,147.10,9.73,16.89,2.86,431.26,15.60,83.70,1002.00,1.54,3.65,4.38,29.30,0.26,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314321893
09/02/26 05:30:43,16.87,151.35,9.68,16.84,2.89,430.93,15.60,83.60,1002.00,1.66,3.78,4.21,44.40,0.30,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146032512
09/02/26 05:31:44,16.84,148.00,9.58,17.58,4.09,430.33,15.50,83.20,1002.00,1.71,3.98,4.27,63.70,0.38,0,13.24,0.00,90.32,1,-22,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218061373
09/02/26 05:32:44,16.80,150.15,10.26,17.67,3.48,430.00,15.50,83.50,1002.00,1.23,3.91,4.09,39.10,0.31,0,13.24,0.00,77.42,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956748108
09/02/26 05:33:45,16.78,147.69,9.49,17.04,3.19,429.35,15.50,84.00,1002.00,1.14,3.21,3.37,32.30,0.28,0,13.24,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,57755410
09/02/26 05:34:47,16.77,147.55,12.58,15.55,4.05,429.12,15.50,84.20,1002.00,1.42,3.21,3.26,38.90,0.30,0,13.20,0.00,116.13,1,-22,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728411196
09/02/26 05:35:42,16.77,146.41,7.06,17.50,1.21,429.50,15.50,84.50,1002.00,1.30,3.24,3.26,37.10,0.33,0,13.24,0.00,77.42,1,-22,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856670207
09/02/26 05:36:43,16.77,148.27,9.36,17.69,1.58,430.23,15.50,84.60,1002.00,1.73,4.01,4.22,48.40,0.38,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164236510
09/02/26 05:37:44,16.77,144.39,9.44,16.53,3.52,430.19,15.40,84.30,1002.00,1.78,3.94,4.05,36.10,0.28,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,314463339
09/02/26 05:38:44,16.75,144.21,10.16,15.44,3.92,430.44,15.40,84.70,1002.00,1.43,3.10,3.31,20.90,0.24,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731789825
09/02/26 05:39:45,16.73,139.32,9.81,15.82,2.48,431.86,15.40,84.80,1002.00,1.22,2.88,3.55,25.50,0.23,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487833960
09/02/26 05:40:41,16.70,144.52,9.29,16.36,3.07,432.21,15.40,84.50,1002.00,1.46,3.71,4.14,32.10,0.26,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040411450
09/02/26 05:41:43,16.68,145.08,10.41,15.68,3.31,432.22,15.40,84.70,1002.00,1.84,4.21,4.61,1.60,0.22,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052035525
