DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,20,-4,-34,6,0,0.00000,0.00000,0,3562760538
04/12/25 03:57:43,10.46,172.81,5.25,20.25,29.15,406.01,10.50,54.60,0.69,1.66,1.67,0.00,0.00,1,13.98,17.68,35.78,1,-15,19,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 03:58:43,10.45,174.54,7.31,20.26,30.21,406.00,10.50,54.70,0.72,1.64,1.69,0.00,0.00,1,13.95,4.99,38.95,1,-12,18,2,2,STAT,0,LAT,LON,W,CRC
04/12/25 03:59:44,10.46,179.63,5.04,19.47,30.43,406.00,10.50,54.90,0.52,1.58,1.68,0.00,0.00,1,13.91,1.41,32.61,1,-12,21,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:00:44,10.45,175.81,5.52,21.21,26.27,406.54,10.50,55.00,0.78,1.79,1.83,0.00,0.00,1,14.19,253.01,35.15,1,-12,20,2,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:01:44,10.45,172.15,5.46,21.21,25.21,406.84,10.60,55.10,0.53,1.66,1.68,0.00,0.00,1,14.05,71.46,32.51,1,-14,19,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:02:46,10.45,168.10,8.62,20.35,27.96,406.94,10.60,55.00,0.55,1.88,1.89,0.00,0.00,1,13.98,20.18,38.94,1,-13,17,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:03:46,10.44,169.60,7.02,20.39,26.76,406.98,10.60,55.10,0.86,1.62,1.63,0.00,0.00,1,13.95,5.70,37.26,1,-15,18,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:04:46,10.44,167.78,5.10,20.44,30.09,406.99,10.50,55.00,0.87,2.52,2.52,0.00,0.00,1,13.91,1.61,32.70,1,-15,20,2,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:05:46,10.44,163.76,5.74,19.44,31.19,407.00,10.50,55.00,0.38,1.83,1.84,0.00,0.00,1,14.19,201.86,31.39,1,-11,20,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:06:46,10.44,164.48,7.55,20.55,30.38,406.92,10.50,55.10,0.46,1.49,2.04,0.00,0.00,1,14.09,64.60,29.84,1,-13,19,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:07:43,10.44,165.32,8.22,20.62,30.06,406.75,10.40,55.20,0.74,1.32,1.59,0.00,0.00,1,14.02,20.27,32.85,1,-12,18,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:08:42,10.43,162.56,6.99,19.87,29.14,406.30,10.50,55.40,0.40,1.09,1.46,0.00,0.00,1,13.95,5.73,32.08,1,-11,19,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:09:42,10.43,161.82,4.92,19.66,28.72,406.11,10.50,55.50,0.46,1.28,1.41,0.00,0.00,1,13.91,1.62,32.08,1,-12,20,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:10:42,10.43,158.98,6.22,20.08,30.35,406.04,10.50,55.50,0.81,1.75,1.79,0.00,0.00,1,14.16,190.78,31.09,1,-11,19,2,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:11:42,10.40,158.27,5.11,20.16,29.00,406.01,10.40,55.60,0.65,1.69,1.97,0.00,0.00,1,14.09,74.77,33.32,1,-14,19,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:12:42,10.37,159.58,6.37,21.78,28.29,406.09,10.50,55.70,0.89,1.73,2.24,0.00,0.00,1,14.02,21.12,31.84,1,-14,18,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:13:43,10.36,160.68,6.36,21.87,27.62,406.68,10.40,55.70,0.51,1.41,1.59,0.00,0.00,1,13.95,5.96,38.27,1,-13,19,3,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:14:43,10.36,164.96,3.82,21.05,30.05,406.73,10.40,55.60,0.63,1.78,1.84,0.00,0.00,1,13.91,1.68,35.15,1,-12,21,3,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:15:43,10.35,162.19,5.97,19.60,30.03,406.26,10.40,55.80,0.48,1.38,1.39,0.00,0.00,1,14.16,188.12,34.44,1,-10,19,3,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:16:43,10.35,161.91,6.56,20.27,28.36,406.66,10.40,55.80,0.53,1.78,2.02,0.00,0.00,1,14.09,73.80,31.79,1,-13,18,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:17:43,10.35,161.46,4.62,21.81,26.81,406.64,10.40,55.90,0.64,1.80,2.00,0.00,0.00,1,14.02,20.84,30.49,1,-13,19,3,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:18:43,10.35,163.14,5.01,22.30,28.78,406.30,10.40,55.90,0.77,1.73,1.80,0.00,0.00,1,13.95,5.89,37.89,1,-12,20,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:19:43,10.34,163.13,5.16,23.21,26.89,406.75,10.40,56.10,0.42,1.65,2.20,0.00,0.00,1,13.91,1.66,34.03,1,-13,20,3,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:20:43,10.33,161.32,5.16,23.47,27.59,406.91,10.30,56.20,0.82,1.46,1.63,0.00,0.00,1,14.19,210.62,32.86,1,-9,19,3,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:21:44,10.30,160.51,5.49,23.29,27.23,406.97,10.40,56.30,0.76,1.18,1.43,0.00,0.00,1,14.09,67.08,31.54,1,-13,19,3,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:22:44,10.27,161.03,4.45,22.70,25.76,406.99,10.40,56.50,0.72,1.52,1.68,0.00,0.00,1,14.02,18.94,29.86,1,-15,20,3,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:23:45,10.26,164.27,6.42,21.86,26.72,407.00,10.40,56.40,0.62,1.38,1.58,0.00,0.00,1,13.95,5.35,42.36,1,-14,19,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:24:45,10.26,175.02,8.27,21.65,26.48,407.00,10.40,56.50,0.72,1.48,1.85,0.00,0.00,1,13.91,1.51,35.59,1,-14,17,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:25:45,10.26,192.90,4.25,21.08,27.66,407.13,10.40,56.60,0.63,1.27,1.39,0.00,0.00,1,14.19,249.79,38.16,1,-12,19,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:26:45,10.26,205.46,6.22,23.19,25.63,407.69,10.30,56.70,0.83,1.48,1.73,0.00,0.00,1,14.05,70.55,32.65,1,-13,19,2,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:27:45,10.26,204.99,5.02,22.68,25.10,407.77,10.40,56.80,0.55,1.49,1.84,0.00,0.00,1,14.02,19.93,32.49,1,-14,19,1,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:28:45,10.26,194.10,5.25,22.66,24.58,407.92,10.30,56.90,0.41,1.44,1.67,0.00,0.00,1,13.95,5.63,39.21,1,-13,20,1,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:29:45,10.25,180.67,5.89,22.74,25.97,407.97,10.40,56.80,0.79,1.84,1.92,0.00,0.00,1,13.91,1.59,38.00,1,-12,19,1,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:30:45,10.24,177.00,2.90,22.33,27.32,407.99,10.30,56.90,0.87,1.76,1.79,0.00,0.00,1,14.16,224.06,34.09,1,-9,20,2,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:31:45,10.24,170.72,4.60,20.63,28.10,408.00,10.30,57.10,0.84,1.81,1.85,0.00,0.00,1,14.05,63.28,33.15,1,-13,19,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:32:45,10.22,167.45,5.28,21.98,27.70,408.00,10.30,57.20,0.90,2.13,2.36,0.00,0.00,1,14.02,17.87,30.14,1,-12,19,2,1,STAT,0,LAT,LON,W,CRC
