DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 06:17:48,9.86,,,,,400.00,10.10,78.30,0.77,1.24,1.31,0.00,0.00,1,13.84,65.17,34.04,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 06:18:49,9.86,,,,,400.50,10.10,78.60,0.87,1.36,1.62,0.00,0.00,1,13.77,18.41,35.10,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:19:49,9.86,,,,,400.82,10.10,79.00,0.76,1.49,1.58,0.00,0.00,1,13.73,5.20,34.49,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:20:49,9.86,,,,,400.94,10.10,78.90,0.51,1.27,1.30,0.00,0.00,1,13.70,1.47,35.31,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:21:51,9.86,,,,,400.98,10.10,78.50,0.73,1.46,1.47,0.00,0.00,1,13.95,80.41,35.28,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:22:51,9.86,,,,,400.99,10.10,78.20,0.91,1.21,1.21,0.00,0.00,1,13.84,78.99,35.79,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:23:51,9.86,,,,,401.00,10.10,78.10,0.69,1.01,1.01,0.00,0.00,1,13.77,22.31,34.76,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:24:51,9.85,,,,,401.00,10.10,78.20,0.82,1.00,1.35,0.00,0.00,1,13.73,6.30,35.42,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:25:51,9.85,,,,,401.00,10.10,78.70,0.56,1.02,1.15,0.00,0.00,1,13.70,1.78,36.58,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:26:51,9.85,,,,,401.65,10.10,78.90,0.32,1.01,1.37,0.00,0.00,1,13.70,0.50,34.16,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:27:50,9.84,,,,,402.33,10.10,78.70,0.56,1.15,1.28,0.00,0.00,1,13.87,89.74,38.39,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:28:50,9.84,,,,,403.49,10.00,78.50,0.61,1.05,1.10,0.00,0.00,1,13.80,25.35,35.63,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:29:51,9.83,,,,,404.00,10.00,78.40,0.31,1.10,1.12,0.00,0.00,1,13.73,7.16,34.05,1,-8,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:30:51,9.81,,,,,404.00,10.00,78.70,0.77,1.46,1.46,0.00,0.00,1,13.73,2.02,36.52,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:31:51,9.78,,,,,404.00,10.00,78.40,0.70,1.37,1.37,0.00,0.00,1,13.70,0.57,36.27,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:32:51,9.77,,,,,404.00,10.00,78.80,0.58,1.50,1.50,0.00,0.00,1,13.87,115.30,36.86,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:33:51,9.76,,,,,404.00,10.00,78.70,0.27,1.09,1.43,0.00,0.00,1,13.80,32.56,33.85,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:34:51,9.76,,,,,404.00,9.90,78.40,0.37,1.21,1.32,0.00,0.00,1,13.73,9.20,34.00,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:35:51,9.76,,,,,404.00,10.00,78.30,0.33,1.08,1.31,0.00,0.00,1,13.73,2.60,34.44,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:36:52,9.76,,,,,403.38,10.00,78.40,0.11,1.04,1.12,0.00,0.00,1,13.70,0.73,35.60,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 06:37:52,9.76,,,,,403.14,9.90,78.40,0.34,1.17,1.19,0.00,0.00,1,13.91,146.29,40.96,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:38:52,9.76,,,,,403.05,9.90,78.50,0.31,1.05,1.06,0.00,0.00,1,13.80,41.32,35.44,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:39:52,9.76,,,,,403.02,9.90,78.70,0.28,1.02,1.02,0.00,0.00,1,13.77,11.67,33.87,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:40:52,9.75,,,,,402.50,9.90,78.80,0.34,1.09,1.27,0.00,0.00,1,13.73,3.30,35.62,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:41:52,9.75,,,,,402.18,9.90,79.00,0.69,1.11,1.17,0.00,0.00,1,13.70,0.93,34.71,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:42:53,9.75,,,,,402.06,9.90,78.90,0.75,1.04,1.39,0.00,0.00,1,13.95,176.17,40.09,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:43:53,9.74,,,,,402.02,9.90,78.70,0.46,1.07,1.18,0.00,0.00,1,13.80,49.76,34.50,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:44:53,9.74,,,,,402.01,9.90,78.90,0.62,1.16,1.19,0.00,0.00,1,13.77,14.05,33.10,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 06:45:53,9.74,,,,,402.00,9.90,78.70,0.41,1.05,1.07,0.00,0.00,1,13.73,3.97,33.34,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:46:53,9.73,,,,,402.00,9.90,78.60,0.62,1.38,1.62,0.00,0.00,1,13.70,1.12,33.61,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:47:54,9.73,,,,,402.00,9.90,78.80,0.21,1.09,1.38,0.00,0.00,1,13.98,190.03,40.56,1,-4,14,-2,0,STAT,f,LAT,LON,W,CRC
04/07/25 06:48:54,9.70,,,,,402.00,9.90,78.90,0.54,1.21,1.40,0.00,0.00,1,13.84,62.17,34.49,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:49:54,9.67,,,,,402.00,9.90,78.70,0.64,1.42,1.49,0.00,0.00,1,13.77,17.56,35.79,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:50:54,9.66,,,,,402.27,9.90,78.80,0.71,1.36,1.38,0.00,0.00,1,13.73,4.96,36.98,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:51:54,9.66,,,,,402.10,9.90,79.00,0.91,1.34,1.35,0.00,0.00,1,13.70,1.40,36.84,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:52:55,9.66,,,,,402.26,9.90,78.80,0.62,1.11,1.28,0.00,0.00,1,13.95,134.46,39.94,1,-1,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:53:55,9.66,,,,,402.74,9.90,78.50,0.45,0.79,0.94,0.00,0.00,1,13.84,73.01,35.70,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:54:55,9.66,,,,,402.75,9.90,78.60,0.18,0.80,0.86,0.00,0.00,1,13.77,20.62,33.29,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:55:55,9.66,,,,,402.66,9.80,78.40,0.10,0.60,0.62,0.00,0.00,1,13.73,5.82,32.44,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:56:51,9.66,,,,,402.79,9.80,78.30,0.22,0.83,0.83,0.00,0.00,1,13.70,1.83,38.20,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:57:51,9.66,,,,,402.28,9.80,78.20,0.25,0.94,0.94,0.00,0.00,1,13.70,0.52,33.84,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 06:58:52,9.66,,,,,402.29,9.80,78.30,0.44,1.23,1.23,0.00,0.00,1,13.87,111.25,40.18,1,-7,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 06:59:52,9.66,,,,,402.10,9.80,78.60,0.38,1.02,1.02,0.00,0.00,1,13.80,31.42,36.17,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 07:00:52,9.66,,,,,402.44,9.80,77.90,0.12,0.63,0.63,0.00,0.00,1,13.73,8.87,35.48,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 07:01:52,9.66,,,,,402.80,9.80,78.30,0.04,0.41,0.41,0.00,0.00,1,13.70,2.51,32.49,1,-7,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:02:52,9.65,,,,,403.01,9.80,78.50,0.01,0.40,0.40,0.00,0.00,1,13.70,0.71,35.60,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:03:53,9.65,,,,,403.16,9.80,77.80,0.00,0.71,0.71,0.00,0.00,1,13.87,127.93,41.56,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:04:53,9.65,,,,,403.06,9.80,77.40,0.00,0.34,0.72,0.00,0.00,1,13.80,36.13,38.00,1,-10,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:05:54,9.65,,,,,403.02,9.80,77.40,0.00,0.49,0.62,0.00,0.00,1,13.73,10.20,32.71,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 07:06:54,9.65,,,,,403.41,9.80,77.80,0.00,0.33,0.37,0.00,0.00,1,13.73,2.88,34.17,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:07:54,9.65,,,,,403.79,9.80,77.50,0.00,0.17,0.19,0.00,0.00,1,13.70,0.81,33.19,1,-11,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:08:55,9.64,,,,,403.93,9.80,77.80,0.00,0.30,0.31,0.00,0.00,1,13.91,141.72,40.58,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:09:55,9.64,,,,,403.97,9.80,78.00,0.00,0.13,0.37,0.00,0.00,1,13.80,40.03,37.31,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:10:55,9.63,,,,,404.49,9.80,78.10,0.00,0.51,0.59,0.00,0.00,1,13.77,11.30,35.20,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:11:55,9.63,,,,,404.82,9.80,78.40,0.00,0.75,0.78,0.00,0.00,1,13.73,3.19,32.25,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:12:55,9.63,,,,,404.94,9.80,78.20,0.04,0.54,0.55,0.00,0.00,1,13.70,0.90,32.87,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:13:55,9.63,,,,,404.98,9.80,78.30,0.01,0.58,0.79,0.00,0.00,1,13.95,171.04,39.30,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:14:55,9.61,,,,,404.99,9.80,78.40,0.37,0.88,0.95,0.00,0.00,1,13.80,48.31,37.19,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:15:55,9.59,,,,,405.00,9.80,78.20,0.21,0.51,0.53,0.00,0.00,1,13.77,13.64,35.50,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:16:55,9.57,,,,,405.00,9.80,78.40,0.07,0.44,0.45,0.00,0.00,1,13.73,3.85,35.14,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:17:55,9.56,,,,,405.62,9.80,78.50,0.34,0.72,0.72,0.00,0.00,1,13.70,1.09,31.47,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:18:55,9.56,,,,,405.86,9.80,78.30,0.11,0.62,0.62,0.00,0.00,1,13.98,189.55,41.93,1,0,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:19:55,9.56,,,,,405.60,9.80,78.30,0.06,0.79,0.79,0.00,0.00,1,13.84,61.83,36.18,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:20:56,9.56,,,,,405.21,9.80,78.50,0.02,0.25,0.25,0.00,0.00,1,13.73,17.46,38.96,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:21:56,9.56,,,,,405.25,9.80,78.80,0.01,0.43,0.45,0.00,0.00,1,13.73,4.93,36.02,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:22:56,9.56,,,,,405.09,9.80,78.80,0.00,0.29,0.48,0.00,0.00,1,13.70,1.39,36.48,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:23:56,9.56,,,,,405.61,9.80,78.80,0.00,0.28,0.35,0.00,0.00,1,13.95,149.26,35.59,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:24:56,9.56,,,,,405.86,9.80,78.60,0.00,0.52,0.54,0.00,0.00,1,13.84,92.24,36.18,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:25:56,9.56,,,,,405.95,9.80,78.60,0.00,0.27,0.39,0.00,0.00,1,13.77,26.05,36.25,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:26:56,9.56,,,,,406.05,9.80,78.60,0.00,0.24,0.28,0.00,0.00,1,13.73,7.36,35.24,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:27:56,9.56,,,,,406.60,9.80,78.60,0.00,0.52,0.53,0.00,0.00,1,13.70,2.08,36.79,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:28:56,9.55,,,,,407.51,9.80,78.70,0.00,0.88,1.15,0.00,0.00,1,13.70,0.59,35.08,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:29:57,9.55,,,,,408.44,9.80,78.90,0.00,0.54,0.63,0.00,0.00,1,13.84,87.61,36.89,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 07:30:57,9.55,,,,,408.80,9.80,79.00,0.00,0.71,0.74,0.00,0.00,1,13.77,24.74,35.35,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:31:57,9.55,,,,,408.93,9.80,79.10,0.00,0.44,0.45,0.00,0.00,1,13.73,6.99,36.66,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:32:58,9.55,,,,,408.98,9.80,78.90,0.00,0.54,0.54,0.00,0.00,1,13.70,1.97,35.61,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:33:58,9.54,,,,,408.99,9.80,79.00,0.08,1.02,1.02,0.00,0.00,1,13.70,0.56,33.29,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:34:58,9.54,,,,,409.00,9.80,79.20,0.11,0.46,0.46,0.00,0.00,1,13.87,94.46,35.64,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:35:58,9.53,,,,,409.00,9.80,78.90,0.05,0.21,0.21,0.00,0.00,1,13.80,26.68,34.46,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:36:54,9.53,,,,,408.59,9.80,79.00,0.02,0.39,0.39,0.00,0.00,1,13.73,8.37,38.05,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:37:54,9.53,,,,,408.71,9.80,79.00,0.03,0.41,0.41,0.00,0.00,1,13.73,2.36,34.01,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 07:38:54,9.53,,,,,408.40,9.80,79.00,0.16,0.76,0.98,0.00,0.00,1,13.70,0.67,33.70,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:39:54,9.53,,,,,408.14,9.80,79.20,0.05,0.72,0.80,0.00,0.00,1,13.91,140.33,44.32,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:40:55,9.52,,,,,407.82,9.80,78.70,0.02,0.75,0.93,0.00,0.00,1,13.80,39.63,37.51,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:41:55,9.51,,,,,407.29,9.80,79.00,0.17,1.05,1.30,0.00,0.00,1,13.73,11.19,39.15,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:42:55,9.49,,,,,407.10,9.80,79.10,0.17,1.18,1.36,0.00,0.00,1,13.70,3.16,34.67,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:43:55,9.48,,,,,407.04,9.80,79.10,0.07,1.06,1.33,0.00,0.00,1,13.70,0.89,34.44,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:44:56,9.47,,,,,407.01,9.80,79.30,0.02,0.52,0.61,0.00,0.00,1,14.02,214.56,43.42,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:45:56,9.46,,,,,407.00,9.80,79.20,0.01,0.36,0.39,0.00,0.00,1,13.80,60.60,37.47,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:46:56,9.46,,,,,406.55,9.80,79.40,0.10,0.77,0.78,0.00,0.00,1,13.77,17.12,32.67,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:47:56,9.46,,,,,406.19,9.80,79.40,0.03,1.00,1.01,0.00,0.00,1,13.73,4.83,32.56,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:48:57,9.46,,,,,406.07,9.80,79.30,0.18,0.84,0.85,0.00,0.00,1,13.70,1.37,33.48,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:49:57,9.46,,,,,405.94,9.80,79.40,0.06,0.98,0.98,0.00,0.00,1,13.98,174.73,41.14,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:50:57,9.46,,,,,405.82,9.80,79.40,0.22,0.95,0.95,0.00,0.00,1,13.80,57.14,36.46,1,-7,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:51:57,9.46,,,,,405.29,9.80,79.50,0.73,1.15,1.15,0.00,0.00,1,13.77,16.14,33.31,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:52:57,9.46,,,,,404.81,9.80,79.40,0.72,1.09,1.43,0.00,0.00,1,13.73,4.56,33.40,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:53:57,9.46,,,,,404.28,9.80,79.60,0.37,1.00,1.15,0.00,0.00,1,13.70,1.29,34.04,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:54:58,9.46,,,,,403.52,9.80,79.70,0.21,1.16,1.53,0.00,0.00,1,13.98,162.25,35.51,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:55:58,9.46,,,,,403.18,9.80,79.60,0.42,1.41,1.95,0.00,0.00,1,13.84,66.17,38.90,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:56:58,9.46,,,,,402.42,9.80,79.40,0.76,1.26,1.61,0.00,0.00,1,13.77,18.69,34.90,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 07:57:58,9.46,,,,,402.15,9.80,79.50,0.62,1.09,1.34,0.00,0.00,1,13.73,5.28,32.81,1,-7,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:58:58,9.46,,,,,402.05,9.80,79.70,0.66,1.03,1.12,0.00,0.00,1,13.70,1.49,32.95,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 07:59:59,9.46,,,,,402.02,9.80,79.90,0.86,1.32,1.62,0.00,0.00,1,13.98,134.97,34.66,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:00:59,9.46,,,,,402.01,9.80,80.00,0.71,1.32,1.42,0.00,0.00,1,13.80,57.14,38.63,1,-11,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:01:59,9.46,,,,,402.00,9.80,80.10,0.51,1.11,1.14,0.00,0.00,1,13.77,16.14,33.16,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:03:00,9.46,,,,,402.00,9.90,80.20,0.70,1.04,1.05,0.00,0.00,1,13.73,4.56,33.03,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:04:00,9.46,,,,,402.00,9.90,80.20,0.72,1.17,1.17,0.00,0.00,1,13.70,1.29,32.83,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:05:00,9.46,,,,,402.00,9.90,80.10,0.81,1.28,1.32,0.00,0.00,1,13.98,116.69,33.59,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:06:00,9.46,,,,,402.00,9.90,80.20,0.41,1.12,1.13,0.00,0.00,1,13.84,65.95,36.23,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:07:00,9.46,,,,,402.00,9.90,80.30,0.75,1.69,1.69,0.00,0.00,1,13.77,18.63,34.30,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:08:00,9.46,,,,,402.13,9.90,80.30,0.89,1.30,1.30,0.00,0.00,1,13.73,5.26,33.13,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:09:01,9.46,,,,,402.42,9.90,80.30,0.97,1.64,1.77,0.00,0.00,1,13.70,1.49,33.13,1,-9,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:10:01,9.46,,,,,402.80,9.90,80.30,0.99,1.89,1.93,0.00,0.00,1,13.66,0.42,34.01,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:11:01,9.46,,,,,402.28,9.90,80.30,1.07,1.75,1.77,0.00,0.00,1,13.84,82.25,39.22,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:12:01,9.46,,,,,402.10,9.90,80.30,1.07,1.66,1.79,0.00,0.00,1,13.77,23.23,34.70,1,-9,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:13:01,9.46,,,,,401.88,9.90,80.30,1.03,1.87,2.07,0.00,0.00,1,13.73,6.56,32.43,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:14:01,9.46,,,,,401.89,9.90,80.40,1.01,1.78,1.87,0.00,0.00,1,13.70,1.85,32.97,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:15:01,9.46,,,,,401.96,9.90,80.40,1.00,1.72,1.75,0.00,0.00,1,13.70,0.52,33.98,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:16:01,9.46,,,,,401.99,9.90,80.30,1.09,2.00,2.01,0.00,0.00,1,13.84,80.61,40.54,1,-10,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:17:02,9.46,,,,,401.64,9.90,80.30,1.66,2.44,2.45,0.00,0.00,1,13.77,22.77,37.94,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:18:02,9.46,,,,,401.14,9.90,80.20,1.42,2.53,2.63,0.00,0.00,1,13.73,6.43,37.74,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:19:02,9.46,,,,,400.40,9.90,80.40,1.47,2.24,2.34,0.00,0.00,1,13.70,1.82,32.89,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:20:02,9.46,,,,,399.27,9.90,80.30,1.34,2.09,2.13,0.00,0.00,1,13.70,0.51,34.62,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:21:02,9.46,,,,,398.45,9.90,80.30,1.40,2.34,2.42,0.00,0.00,1,13.84,97.21,41.01,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:22:02,9.46,,,,,398.07,9.90,80.40,1.55,2.60,2.62,0.00,0.00,1,13.77,27.45,36.00,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:23:02,9.46,,,,,397.38,9.90,80.40,1.52,2.46,2.55,0.00,0.00,1,13.73,7.75,36.38,1,-11,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:24:02,9.46,,,,,397.13,9.90,80.30,1.56,2.62,2.65,0.00,0.00,1,13.70,2.19,34.83,1,-6,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:25:03,9.46,,,,,397.05,9.90,80.30,1.51,2.52,2.53,0.00,0.00,1,13.95,145.59,32.19,1,-2,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:25:58,9.46,,,,,397.56,9.90,80.20,1.57,2.54,2.68,0.00,0.00,1,13.80,87.36,45.28,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:26:58,9.46,,,,,397.55,10.00,79.90,1.60,2.57,2.82,0.00,0.00,1,13.77,24.67,40.52,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:27:59,9.46,,,,,397.19,9.90,79.90,1.33,2.28,2.45,0.00,0.00,1,13.73,6.97,35.82,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:28:59,9.46,,,,,397.07,9.90,80.00,1.24,2.33,2.39,0.00,0.00,1,13.70,1.97,34.65,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:29:59,9.46,,,,,397.02,9.90,79.90,1.08,1.79,1.80,0.00,0.00,1,13.98,138.30,32.54,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:30:59,9.46,,,,,397.01,9.90,79.70,1.03,1.84,1.84,0.00,0.00,1,13.84,74.81,34.85,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 08:31:59,9.46,,,,,397.00,9.90,79.70,1.01,1.98,2.29,0.00,0.00,1,13.77,21.13,34.71,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:32:59,9.47,,,,,397.00,9.90,79.90,1.00,1.88,2.12,0.00,0.00,1,13.73,5.97,36.35,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:33:59,9.48,,,,,397.00,9.90,79.90,1.00,1.97,2.44,0.00,0.00,1,13.70,1.69,34.76,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:34:59,9.48,,,,,397.00,9.90,79.90,1.24,2.27,2.50,0.00,0.00,1,13.98,107.15,35.27,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:36:05,9.48,,,,,397.00,9.90,79.90,1.62,2.76,3.00,0.00,0.00,1,13.84,55.14,34.24,1,-8,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:37:00,9.48,,,,,397.54,9.90,80.10,1.52,2.60,2.68,0.00,0.00,1,13.77,17.30,38.33,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 08:38:00,9.48,,,,,397.84,9.90,80.10,1.29,2.26,2.28,0.00,0.00,1,13.73,4.89,37.24,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
