DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,16,-10,-25,6,0,0.00000,0.00000,0,4244527937
04/22/25 03:57:09,10.15,184.82,13.11,20.23,13.27,419.41,10.30,57.50,1.24,2.32,2.35,0.00,0.00,1,13.95,136.99,41.52,1,-9,17,1,1,STAT,0,LAT,LON,W,CRC
04/22/25 03:58:09,10.09,182.62,13.31,19.42,13.97,421.06,10.30,57.70,1.08,1.78,1.99,0.00,0.00,1,13.87,38.69,36.92,1,-8,17,1,1,STAT,0,LAT,LON,W,CRC
04/22/25 03:59:09,10.06,184.62,14.66,20.85,11.47,421.67,10.20,57.70,1.02,2.04,2.16,0.00,0.00,1,13.80,10.93,31.80,1,-11,15,1,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:00:09,9.99,186.27,13.70,20.05,12.71,422.50,10.20,58.00,1.01,1.87,1.91,0.00,0.00,1,13.77,3.09,35.95,1,-11,17,1,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:01:09,9.96,185.47,15.28,20.21,13.37,423.23,10.20,58.10,1.14,2.21,2.75,0.00,0.00,1,13.77,0.87,35.02,1,-12,14,0,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:02:09,9.91,188.89,13.86,20.78,13.59,423.73,10.10,58.30,0.87,2.38,2.86,0.00,0.00,1,13.95,153.57,37.53,1,-11,16,1,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:03:09,9.87,189.93,14.01,20.73,13.45,423.90,10.10,58.30,0.96,2.04,2.19,0.00,0.00,1,13.87,43.37,32.04,1,-11,16,0,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:04:09,9.82,190.32,12.89,20.71,13.91,424.47,10.00,58.50,1.03,2.15,2.20,0.00,0.00,1,13.80,12.25,32.30,1,-11,17,1,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:05:10,9.77,189.68,13.83,19.85,14.33,424.81,10.00,58.60,1.01,2.05,2.07,0.00,0.00,1,13.77,3.46,33.45,1,-11,15,1,2,STAT,0,LAT,LON,W,CRC
04/22/25 04:06:10,9.74,187.14,13.19,20.28,14.03,424.93,10.00,58.60,1.00,2.49,3.09,0.00,0.00,1,13.77,0.98,33.63,1,-11,16,1,2,STAT,0,LAT,LON,W,CRC
