co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.32,639.38,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,6.31,32.31,0.48,1.41,0.67,526697612,51.2,MOD-00616,12.1,2025-10-26T23:45:51,2025-10-26T16:45:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526697465
241.92,640.34,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,6.44,33.54,0.41,2.15,0.55,526697611,51.3,MOD-00616,12.1,2025-10-26T23:44:51,2025-10-26T16:44:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526697464
251.7,640.94,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.08,33.04,0.45,1.39,0.69,526697610,50.8,MOD-00616,12.1,2025-10-26T23:43:51,2025-10-26T16:43:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526697461
250.82,639.98,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,6.16,30.8,0.4,1.56,0.47,526697609,50.3,MOD-00616,12.1,2025-10-26T23:42:51,2025-10-26T16:42:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526697462
251.83,639.13,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,6.79,31.48,0.5,1.39,0.66,526697608,51.2,MOD-00616,12.1,2025-10-26T23:41:51,2025-10-26T16:41:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526697463
246.17,637.69,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,6.26,29.75,0.49,1.78,0.59,526694816,50.5,MOD-00616,12.1,2025-10-26T23:40:51,2025-10-26T16:40:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526694669
247.97,639.5,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,6.88,33.6,0.45,4.41,0.67,526694815,51.6,MOD-00616,12.2,2025-10-26T23:39:51,2025-10-26T16:39:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526694667
255.78,637.57,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.69,32.11,0.31,0.4,0.4,526694813,50.4,MOD-00616,12.2,2025-10-26T23:38:51,2025-10-26T16:38:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526694666
256.94,635.52,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,6.24,31.1,0.36,1.89,0.44,526694814,50.5,MOD-00616,12.2,2025-10-26T23:37:51,2025-10-26T16:37:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526694668
249.97,641.54,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,7.01,31.85,0.6,2.52,0.77,526694812,50.5,MOD-00616,12.2,2025-10-26T23:36:51,2025-10-26T16:36:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526694665
257.62,641.78,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.63,8.29,27.91,1.25,11.31,1.7,526691984,50.7,MOD-00616,12.2,2025-10-26T23:35:51,2025-10-26T16:35:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526691837
249.91,641.06,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,7.45,30.28,0.53,2.76,0.65,526691987,50.0,MOD-00616,12.2,2025-10-26T23:34:51,2025-10-26T16:34:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526691840
247.94,639.5,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,6.28,28.58,0.67,0.94,0.85,526691983,49.3,MOD-00616,12.2,2025-10-26T23:33:51,2025-10-26T16:33:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526691836
243.89,639.38,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,5.99,31.81,0.45,0.69,0.6,526691985,50.4,MOD-00616,12.2,2025-10-26T23:32:51,2025-10-26T16:32:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526691838
243.0,644.07,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.1,32.14,0.62,1.0,0.82,526691986,50.5,MOD-00616,12.2,2025-10-26T23:31:51,2025-10-26T16:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526691839
254.2,636.97,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.47,31.28,0.85,1.48,1.0,526689148,50.9,MOD-00616,12.2,2025-10-26T23:30:51,2025-10-26T16:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526689001
248.32,640.22,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.02,33.01,0.33,3.2,0.55,526689149,51.1,MOD-00616,12.2,2025-10-26T23:29:51,2025-10-26T16:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526689002
239.69,640.22,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,6.69,33.71,0.72,13.77,0.93,526689147,51.7,MOD-00616,12.2,2025-10-26T23:28:51,2025-10-26T16:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526689000
244.71,638.89,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,6.85,31.99,0.47,1.02,0.71,526689145,50.4,MOD-00616,12.2,2025-10-26T23:27:51,2025-10-26T16:27:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526688998
238.36,640.58,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.58,30.43,0.46,1.53,0.68,526689146,50.1,MOD-00616,12.2,2025-10-26T23:26:51,2025-10-26T16:26:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526688999
249.02,639.86,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.29,31.59,0.5,0.81,0.6,526686391,50.1,MOD-00616,12.2,2025-10-26T23:25:51,2025-10-26T16:25:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526686243
249.22,639.13,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,6.25,32.48,0.78,1.8,1.02,526686388,50.4,MOD-00616,12.2,2025-10-26T23:24:51,2025-10-26T16:24:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526686241
246.9,641.3,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.72,30.75,0.58,1.31,0.65,526686390,50.2,MOD-00616,12.2,2025-10-26T23:23:51,2025-10-26T16:23:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526686244
241.65,641.18,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,6.38,30.26,0.48,1.4,0.63,526686389,49.5,MOD-00616,12.2,2025-10-26T23:22:51,2025-10-26T16:22:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526686242
247.87,640.34,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,6.13,29.61,0.29,0.62,0.52,526686392,49.4,MOD-00616,12.2,2025-10-26T23:21:51,2025-10-26T16:21:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526686245
250.8,641.66,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,6.46,29.66,0.4,1.83,0.56,526683608,49.9,MOD-00616,12.2,2025-10-26T23:20:51,2025-10-26T16:20:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526683461
247.38,643.47,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,7.07,28.24,0.52,0.94,0.67,526683607,50.1,MOD-00616,12.2,2025-10-26T23:19:51,2025-10-26T16:19:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526683460
250.52,637.21,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.0,30.45,0.26,3.13,0.41,526683604,50.3,MOD-00616,12.2,2025-10-26T23:18:51,2025-10-26T16:18:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526683457
250.86,640.22,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,6.39,28.71,0.41,0.79,0.64,526683605,50.4,MOD-00616,12.2,2025-10-26T23:17:51,2025-10-26T16:17:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526683459
241.35,640.7,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,6.6,31.14,0.47,2.59,0.75,526683606,51.1,MOD-00616,12.2,2025-10-26T23:16:51,2025-10-26T16:16:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526683458
249.9,637.93,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.67,28.9,0.51,4.31,0.64,526680654,50.6,MOD-00616,12.2,2025-10-26T23:15:51,2025-10-26T16:15:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526680507
260.88,640.58,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,5.77,32.61,0.43,0.81,0.55,526680657,51.9,MOD-00616,12.2,2025-10-26T23:14:51,2025-10-26T16:14:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526680509
269.0,635.76,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.76,33.98,0.47,1.21,0.57,526680653,52.6,MOD-00616,12.2,2025-10-26T23:13:51,2025-10-26T16:13:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526680506
237.09,637.93,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,7.03,33.45,0.43,0.92,0.61,526680655,51.9,MOD-00616,12.2,2025-10-26T23:12:51,2025-10-26T16:12:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526680508
249.69,635.88,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,6.18,32.44,0.52,3.5,0.58,526680656,50.9,MOD-00616,12.2,2025-10-26T23:11:51,2025-10-26T16:11:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526680510
260.35,637.81,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,6.32,31.4,0.49,1.52,0.61,526677759,50.9,MOD-00616,12.2,2025-10-26T23:10:51,2025-10-26T16:10:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526677610
255.02,638.53,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,6.97,32.28,0.25,2.73,0.39,526677755,50.9,MOD-00616,12.2,2025-10-26T23:09:51,2025-10-26T16:09:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526677608
241.49,638.41,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,6.47,32.19,0.48,3.01,0.62,526677757,50.9,MOD-00616,12.2,2025-10-26T23:08:51,2025-10-26T16:08:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526677611
242.04,642.15,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,6.65,31.63,0.45,1.35,0.58,526677758,50.7,MOD-00616,12.2,2025-10-26T23:07:51,2025-10-26T16:07:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526677612
249.15,639.13,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.38,31.43,0.57,2.49,0.7,526677756,50.5,MOD-00616,12.2,2025-10-26T23:06:51,2025-10-26T16:06:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526677609
238.63,637.69,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.4,31.91,0.55,6.62,0.66,526674998,50.3,MOD-00616,12.2,2025-10-26T23:05:51,2025-10-26T16:05:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526674854
243.06,637.69,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,5.65,33.38,0.3,0.66,0.55,526675000,51.0,MOD-00616,12.2,2025-10-26T23:04:51,2025-10-26T16:04:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526674852
