co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.4,648.57,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,6.2,7.48,2.1,7.88,2.46,701316686,73.7,MOD-00620,12.1,2026-06-08T09:05:35,2026-06-08T02:05:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701316485
261.86,649.77,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,5.84,8.52,1.93,6.75,2.64,701316687,73.6,MOD-00620,12.1,2026-06-08T09:04:35,2026-06-08T02:04:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701316486
255.78,648.44,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,5.84,8.53,2.22,4.39,2.72,701316683,73.5,MOD-00620,12.1,2026-06-08T09:03:35,2026-06-08T02:03:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701316484
252.83,649.29,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,6.59,7.82,2.47,4.36,3.1,701316681,73.6,MOD-00620,12.1,2026-06-08T09:02:35,2026-06-08T02:02:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701316480
251.19,649.53,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,5.84,8.52,2.13,3.61,2.58,701314489,73.6,MOD-00620,12.1,2026-06-08T09:01:35,2026-06-08T02:01:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701314287
256.12,650.85,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,5.5,9.56,1.95,4.64,2.64,701314491,73.6,MOD-00620,12.1,2026-06-08T09:00:35,2026-06-08T02:00:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701314290
256.53,648.57,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,7.01,8.61,1.88,4.46,2.6,701314490,73.6,MOD-00620,12.1,2026-06-08T08:59:35,2026-06-08T01:59:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701314289
254.47,647.36,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,5.5,8.19,2.24,10.18,2.52,701314488,73.6,MOD-00620,12.1,2026-06-08T08:58:35,2026-06-08T01:58:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701314288
256.53,646.76,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,6.2,8.4,1.77,2.72,2.1,701312309,73.6,MOD-00620,12.1,2026-06-08T08:57:35,2026-06-08T01:57:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701312108
253.99,647.36,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,6.59,8.27,2.38,5.56,2.75,701312307,73.7,MOD-00620,12.1,2026-06-08T08:56:35,2026-06-08T01:56:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/701312106
