co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
170.5,553.14,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.37,19.35,1.99,2.85,2.08,686424123,29.7,MOD-00616,25.4,2026-05-20T18:26:54,2026-05-20T11:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686423925
170.75,551.21,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,5.16,9.85,1.76,2.86,1.85,686424125,28.6,MOD-00616,25.3,2026-05-20T18:25:54,2026-05-20T11:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686423928
176.89,549.28,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,5.27,12.47,2.14,2.21,2.21,686424124,29.2,MOD-00616,25.3,2026-05-20T18:24:54,2026-05-20T11:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686423927
171.84,552.65,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,5.18,5.98,1.8,4.48,2.01,686424122,28.8,MOD-00616,25.3,2026-05-20T18:23:54,2026-05-20T11:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686423926
169.45,553.62,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.32,11.28,1.91,2.5,2.0,686421883,30.3,MOD-00616,25.2,2026-05-20T18:22:54,2026-05-20T11:22:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686421686
172.96,547.11,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,5.29,10.53,3.38,4.76,3.55,686421882,30.4,MOD-00616,25.1,2026-05-20T18:21:54,2026-05-20T11:21:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686421683
175.46,549.28,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,5.49,15.64,3.4,4.16,3.59,686421881,31.5,MOD-00616,25.1,2026-05-20T18:20:54,2026-05-20T11:20:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686421685
190.0,550.49,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,5.77,20.4,3.6,8.93,3.74,686421880,32.4,MOD-00616,25.1,2026-05-20T18:19:54,2026-05-20T11:19:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686421684
205.56,554.58,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.62,15.6,4.05,4.44,4.18,686419651,31.7,MOD-00616,25.0,2026-05-20T18:18:54,2026-05-20T11:18:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686419454
165.99,553.74,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.53,13.59,3.2,15.05,3.45,686419653,31.4,MOD-00616,25.0,2026-05-20T18:17:54,2026-05-20T11:17:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/686419456
