co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1912.88,731.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.38,25.31,25.48,1.89,4.26,2.27,512437792,34.4,MOD-00614,25.4,2025-10-08T22:56:38,2025-10-08T15:56:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512437645
1933.4,731.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.17,25.08,26.01,2.15,10.45,2.53,512437791,34.4,MOD-00614,25.4,2025-10-08T22:55:38,2025-10-08T15:55:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512437644
1957.62,727.91,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.92,25.31,25.48,2.42,4.66,2.69,512437793,34.4,MOD-00614,25.4,2025-10-08T22:54:38,2025-10-08T15:54:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512437646
1985.13,728.16,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.04,24.6,25.48,2.47,5.49,2.82,512437794,34.4,MOD-00614,25.4,2025-10-08T22:53:38,2025-10-08T15:53:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512437647
1982.26,729.48,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,25.08,25.48,2.2,15.95,2.54,512435542,34.4,MOD-00614,25.4,2025-10-08T22:52:38,2025-10-08T15:52:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512435395
1931.42,726.35,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.73,24.61,25.78,2.43,5.58,2.73,512435539,34.3,MOD-00614,25.4,2025-10-08T22:51:38,2025-10-08T15:51:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512435392
1898.58,722.74,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,24.61,25.51,2.11,4.87,2.35,512435541,34.3,MOD-00614,25.4,2025-10-08T22:50:38,2025-10-08T15:50:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512435394
1869.37,725.14,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.57,24.6,26.01,1.86,14.89,2.15,512435540,34.4,MOD-00614,25.4,2025-10-08T22:49:38,2025-10-08T15:49:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512435393
1828.39,720.81,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,23.9,25.51,2.22,3.15,2.52,512433305,34.3,MOD-00614,25.4,2025-10-08T22:48:38,2025-10-08T15:48:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512433157
1786.92,718.4,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,24.13,25.78,2.07,6.34,2.35,512433304,34.3,MOD-00614,25.4,2025-10-08T22:47:38,2025-10-08T15:47:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512433158
1771.74,714.18,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.9,26.04,2.47,25.1,2.76,512433302,34.3,MOD-00614,25.4,2025-10-08T22:46:38,2025-10-08T15:46:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512433156
1748.34,716.11,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.42,26.04,2.4,6.23,2.67,512433301,34.3,MOD-00614,25.4,2025-10-08T22:45:38,2025-10-08T15:45:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512433154
1761.88,714.3,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.9,26.58,2.14,25.76,2.5,512431090,34.3,MOD-00614,25.4,2025-10-08T22:44:38,2025-10-08T15:44:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512430942
1820.51,717.56,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.42,26.28,2.19,8.54,2.52,512431085,34.4,MOD-00614,25.4,2025-10-08T22:43:38,2025-10-08T15:43:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512430938
1775.02,714.55,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.9,26.58,2.31,3.27,2.6,512431088,34.3,MOD-00614,25.4,2025-10-08T22:42:38,2025-10-08T15:42:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512430940
1659.26,714.55,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.66,26.04,2.44,8.82,2.8,512431086,34.3,MOD-00614,25.4,2025-10-08T22:41:38,2025-10-08T15:41:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512430939
1520.99,711.17,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.43,26.08,2.03,5.25,2.29,512428875,34.2,MOD-00614,25.4,2025-10-08T22:40:38,2025-10-08T15:40:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512428734
