DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,325,39,4,-10,86,0,0.00000,0.00000,0,1899452978
07/21/26 03:55:07,28.43,652.81,3.89,9.85,24.69,442.04,25.70,44.10,988.00,29.87,49.95,61.36,298.30,0.29,1,13.13,0.00,84.84,1,-77,36,9,9,STAT,60,LAT,LON,W,CRC
07/21/26 03:56:10,28.38,645.89,3.02,11.07,23.11,443.43,25.60,46.00,988.00,29.08,49.22,60.56,294.60,0.22,1,13.13,0.00,84.25,1,-76,35,9,9,STAT,60,LAT,LON,W,CRC
07/21/26 03:57:08,28.31,653.26,5.00,10.44,22.91,446.10,25.40,44.00,988.00,29.11,48.95,60.49,298.00,0.48,1,13.13,0.00,85.67,1,-78,35,10,8,STAT,60,LAT,LON,W,CRC
07/21/26 03:58:11,28.25,655.30,-0.22,13.17,21.62,445.43,25.30,48.00,988.00,29.06,49.29,60.81,311.20,0.24,1,13.13,0.00,83.27,1,-79,35,9,8,STAT,60,LAT,LON,W,CRC
07/21/26 03:59:07,28.20,643.33,-0.06,13.25,24.70,446.01,25.20,48.20,988.00,29.17,49.13,60.30,285.50,0.13,1,13.13,0.00,79.58,1,-74,35,8,9,STAT,60,LAT,LON,W,CRC
07/21/26 04:00:09,28.14,644.44,2.38,12.33,24.60,447.35,25.10,47.60,988.00,29.20,49.50,60.80,137.50,0.15,1,13.13,0.00,79.18,1,-72,34,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:01:07,28.10,664.11,4.31,10.87,23.54,447.75,25.00,46.40,988.00,29.74,49.98,61.05,110.90,0.52,1,13.13,0.00,81.05,1,-77,34,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:02:10,28.02,672.57,1.44,12.26,22.89,447.91,24.90,49.30,988.00,29.61,50.12,61.69,113.60,0.28,1,13.13,0.00,85.83,1,-77,33,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:03:07,27.98,672.93,4.13,11.95,23.23,448.60,24.80,47.60,988.00,29.91,50.08,62.00,111.60,0.37,1,13.13,0.00,84.61,1,-76,32,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:04:10,27.90,687.63,6.31,9.94,23.28,449.21,24.80,45.60,988.00,30.48,50.68,62.44,113.00,0.43,1,13.13,0.00,83.06,1,-78,33,8,9,STAT,60,LAT,LON,W,CRC
07/21/26 04:05:08,27.84,712.34,5.26,10.28,26.56,448.00,24.80,46.70,988.00,30.76,51.28,63.38,108.60,0.43,1,13.13,0.00,84.81,1,-80,32,8,9,STAT,60,LAT,LON,W,CRC
07/21/26 04:06:11,27.79,733.46,3.70,12.01,24.26,447.39,24.70,48.70,988.00,31.62,53.37,65.48,107.80,0.38,1,13.13,0.00,78.55,1,-80,33,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:07:09,27.72,740.17,3.76,11.68,23.31,447.82,24.70,48.30,988.00,31.18,52.15,63.96,138.20,0.12,1,13.13,0.00,80.90,1,-81,32,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:08:11,27.67,711.60,-0.37,14.25,26.69,450.11,24.60,51.50,988.00,30.85,51.73,63.90,253.90,0.34,1,13.13,0.00,83.20,1,-75,32,8,8,STAT,60,LAT,LON,W,CRC
07/21/26 04:09:08,27.60,706.36,2.59,13.83,24.21,453.70,24.60,50.90,988.00,30.97,51.42,63.56,247.40,0.22,1,13.13,0.00,81.97,1,-75,30,8,7,STAT,60,LAT,LON,W,CRC
07/21/26 04:10:10,27.53,721.74,5.24,11.57,23.45,455.32,24.50,48.70,988.00,30.42,50.77,62.67,68.60,0.05,1,13.13,0.00,80.86,1,-78,30,8,8,STAT,60,LAT,LON,W,CRC
