co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.63,642.01,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,8.53,30.25,0.7,5.74,1.13,619986221,41.5,MOD-00631,17.3,2026-02-27T22:07:32,2026-02-27T14:07:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619986070
305.52,640.81,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,6.65,31.12,0.51,2.27,0.79,619986219,41.4,MOD-00631,17.3,2026-02-27T22:06:32,2026-02-27T14:06:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619986068
425.41,644.06,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,6.87,31.92,0.66,1.49,0.94,619986220,41.2,MOD-00631,17.3,2026-02-27T22:05:32,2026-02-27T14:05:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619986069
809.01,641.53,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,5.92,32.1,1.03,2.13,1.43,619986222,41.0,MOD-00631,17.3,2026-02-27T22:04:32,2026-02-27T14:04:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619986071
436.49,647.19,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,6.87,31.93,0.85,1.95,1.05,619983897,41.2,MOD-00631,17.3,2026-02-27T22:03:32,2026-02-27T14:03:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619983746
309.01,645.99,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,6.45,32.18,0.73,1.24,1.05,619983896,41.1,MOD-00631,17.3,2026-02-27T22:02:32,2026-02-27T14:02:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619983745
321.94,643.7,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,6.25,32.32,0.71,1.01,0.96,619983899,40.8,MOD-00631,17.3,2026-02-27T22:01:32,2026-02-27T14:01:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619983748
289.95,640.09,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,6.44,31.75,0.67,1.18,0.86,619983895,40.8,MOD-00631,17.3,2026-02-27T22:00:32,2026-02-27T14:00:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619983744
274.9,640.69,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,7.91,30.06,0.63,5.79,0.92,619983898,41.2,MOD-00631,17.3,2026-02-27T21:59:32,2026-02-27T13:59:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619983747
285.72,641.89,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,6.67,31.13,0.84,2.12,1.2,619981003,41.4,MOD-00631,17.2,2026-02-27T21:58:32,2026-02-27T13:58:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619980853
272.12,641.89,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,6.47,31.25,0.73,1.25,0.95,619981004,41.5,MOD-00631,17.2,2026-02-27T21:57:32,2026-02-27T13:57:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619980854
303.84,642.01,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,7.64,32.02,0.85,3.45,1.12,619981005,41.3,MOD-00631,17.2,2026-02-27T21:56:32,2026-02-27T13:56:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619980852
285.2,643.1,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,7.39,31.23,0.88,3.5,1.12,619981006,41.4,MOD-00631,17.1,2026-02-27T21:55:32,2026-02-27T13:55:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619980855
302.29,645.02,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,7.14,30.88,0.83,2.04,1.09,619978741,41.6,MOD-00631,17.1,2026-02-27T21:54:32,2026-02-27T13:54:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619978590
339.23,646.71,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,8.61,30.29,0.95,4.08,1.34,619978740,41.4,MOD-00631,17.0,2026-02-27T21:53:32,2026-02-27T13:53:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619978589
291.72,643.94,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,7.42,30.34,0.82,1.36,1.06,619978738,41.3,MOD-00631,17.0,2026-02-27T21:52:32,2026-02-27T13:52:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619978587
278.56,641.89,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,8.0,30.57,0.79,9.94,0.97,619978739,41.2,MOD-00631,16.9,2026-02-27T21:51:32,2026-02-27T13:51:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619978588
285.74,642.98,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,7.44,32.2,0.84,1.61,1.07,619976435,40.9,MOD-00631,16.9,2026-02-27T21:50:32,2026-02-27T13:50:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619976284
272.07,640.93,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,6.74,31.65,0.57,1.89,0.76,619976434,41.1,MOD-00631,16.9,2026-02-27T21:49:32,2026-02-27T13:49:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619976283
276.3,643.82,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,6.74,32.53,0.44,0.94,0.7,619976437,41.5,MOD-00631,16.9,2026-02-27T21:48:32,2026-02-27T13:48:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619976286
269.7,643.7,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,6.76,33.01,0.55,2.03,0.88,619976436,41.4,MOD-00631,16.8,2026-02-27T21:47:32,2026-02-27T13:47:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619976285
270.04,643.46,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,6.97,31.96,0.42,1.43,0.61,619974128,41.5,MOD-00631,16.8,2026-02-27T21:46:32,2026-02-27T13:46:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619973977
279.4,642.25,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,7.2,31.83,0.44,2.21,0.58,619974127,41.6,MOD-00631,16.8,2026-02-27T21:45:32,2026-02-27T13:45:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619973975
267.32,642.37,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,6.58,32.66,0.42,3.44,0.63,619974124,41.7,MOD-00631,16.7,2026-02-27T21:44:32,2026-02-27T13:44:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619973973
272.66,645.63,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,6.78,32.08,0.44,1.55,0.64,619974126,41.7,MOD-00631,16.7,2026-02-27T21:43:32,2026-02-27T13:43:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/619973976
