DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,16,2,1,6,0,0.00000,0.00000,0,1719689194
02/10/26 04:58:58,18.22,188.46,20.52,7.34,7.96,426.99,17.50,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.22,28.08,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 04:59:58,18.22,193.54,20.38,8.29,7.01,426.80,17.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.37,28.34,1,-25,9,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:00:59,18.20,190.19,21.01,8.27,7.75,426.93,17.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.33,27.17,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:01:59,18.18,192.29,21.86,8.67,6.99,426.98,17.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.72,25.98,1,-25,7,2,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:02:59,18.16,195.54,21.94,8.09,7.44,427.22,17.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.33,24.03,1,-27,8,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:03:59,18.15,191.48,20.51,8.26,7.87,427.18,17.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.44,25.61,1,-25,9,2,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:05:00,18.15,186.02,22.06,9.30,6.23,427.06,17.50,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.93,24.26,1,-24,8,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:06:00,18.14,188.85,21.12,8.55,6.78,427.02,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.13,25.33,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:07:00,18.14,188.51,21.45,9.02,6.26,427.01,17.50,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.19,27.60,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:08:01,18.14,186.45,20.89,8.12,7.70,426.60,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.36,23.83,1,-23,8,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:09:01,18.14,186.14,21.04,8.31,6.57,426.71,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,25.65,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:10:01,18.14,187.21,21.37,8.81,5.81,426.90,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.13,31.58,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:11:01,18.14,191.46,22.00,8.03,7.86,426.96,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,25.56,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:12:01,18.14,192.76,21.72,8.30,6.87,426.81,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.71,25.44,1,-25,7,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:13:01,18.14,190.87,20.89,8.04,7.18,426.78,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,26.15,1,-25,8,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:14:02,18.14,193.31,20.95,8.76,6.43,426.92,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.62,27.67,1,-26,8,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:15:02,18.14,185.95,20.86,7.63,7.31,426.68,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.52,29.16,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:16:02,18.14,188.13,20.94,7.94,6.63,426.27,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.41,26.88,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:17:02,18.13,194.58,21.31,7.93,8.05,426.68,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.95,26.99,1,-26,8,2,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:18:02,18.13,193.24,21.24,8.25,6.86,426.89,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,23.71,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:19:02,18.13,192.74,20.10,8.15,7.51,426.96,17.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.22,24.38,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:20:03,18.12,189.96,20.42,8.67,7.67,426.99,17.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,32.80,29.46,1,-25,10,2,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:21:03,18.12,187.82,20.37,8.67,6.70,426.77,17.50,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.34,26.57,1,-23,10,2,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:22:04,18.12,195.17,21.11,8.71,6.78,426.27,17.50,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.05,26.28,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
