DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,38,5,0,6,0,0.00000,0.00000,0,3693942710
11/22/25 05:00:44,22.99,169.87,17.92,5.42,-2.50,534.78,21.60,32.20,0.09,0.52,0.52,0.00,0.00,1,13.98,21.42,26.33,1,-22,19,2,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:01:45,22.99,171.31,16.38,6.37,-3.36,535.22,21.60,32.30,0.03,0.46,0.60,0.00,0.00,1,13.95,6.05,22.33,1,-22,20,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:02:45,22.99,172.55,17.30,6.51,-2.67,536.60,21.60,32.20,0.04,0.49,0.68,0.00,0.00,1,13.91,1.71,23.98,1,-23,19,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:03:46,22.98,173.01,16.93,6.59,-2.44,539.28,21.60,32.20,0.06,0.55,0.61,0.00,0.00,1,13.91,0.48,25.88,1,-24,19,3,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:04:47,22.97,175.31,16.62,5.90,-3.71,540.24,21.60,32.20,0.02,0.64,0.67,0.00,0.00,1,13.87,0.14,22.86,1,-25,18,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:05:43,22.97,173.95,17.56,5.85,-2.44,540.71,21.60,32.20,0.01,0.33,0.34,0.00,0.00,1,13.87,0.04,24.94,1,-24,18,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:06:43,22.97,174.28,17.24,6.55,-3.22,540.90,21.60,32.30,0.00,0.34,0.35,0.00,0.00,1,13.87,0.01,24.20,1,-24,19,3,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:07:43,22.95,173.25,17.31,5.79,-2.18,540.96,21.60,32.30,0.04,0.49,0.62,0.00,0.00,1,13.84,0.00,24.95,1,-24,20,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:08:43,22.93,174.44,17.53,5.25,-1.41,541.47,21.60,32.30,0.01,0.49,0.53,0.00,0.00,1,14.12,217.12,25.22,1,-25,19,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:09:44,22.91,174.80,17.14,5.58,-1.30,541.81,21.60,32.30,0.00,0.28,0.29,0.00,0.00,1,14.02,61.32,23.75,1,-26,18,3,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:10:45,22.90,171.49,17.09,5.43,-2.06,541.93,21.60,32.30,0.00,0.43,0.56,0.00,0.00,1,13.98,17.32,40.49,1,-23,18,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:11:45,22.89,171.89,16.70,6.71,-2.25,542.43,21.60,32.30,0.03,0.47,0.54,0.00,0.00,1,13.95,4.89,27.81,1,-23,18,3,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:12:45,22.89,174.09,16.32,7.36,-2.50,542.22,21.60,32.40,0.01,0.31,0.44,0.00,0.00,1,13.91,1.38,26.43,1,-24,19,3,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:13:45,22.89,178.27,16.39,6.24,-2.04,542.08,21.60,32.30,0.10,0.43,0.47,0.00,0.00,1,13.91,0.39,27.78,1,-27,19,2,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:14:45,22.89,177.14,17.81,6.54,-3.02,542.03,21.60,32.40,0.03,0.50,0.63,0.00,0.00,1,13.87,0.11,24.03,1,-25,18,2,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:15:46,22.89,176.22,17.70,6.79,-1.84,541.36,21.60,32.30,0.01,0.43,0.47,0.00,0.00,1,13.87,0.03,25.64,1,-24,18,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:16:46,22.89,177.53,16.40,7.10,-3.57,540.83,21.60,32.30,0.00,0.16,0.17,0.00,0.00,1,13.84,0.01,28.25,1,-25,19,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:17:46,22.89,176.23,18.21,6.16,-3.09,539.59,21.60,32.40,0.00,0.19,0.19,0.00,0.00,1,13.84,0.00,24.97,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:18:46,22.89,179.03,18.03,5.25,-0.90,536.96,21.60,32.30,0.00,0.20,0.20,0.00,0.00,1,14.09,156.29,23.20,1,-24,17,2,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:19:46,22.89,183.64,17.76,5.87,-1.28,535.69,21.60,32.40,0.26,0.61,0.62,0.00,0.00,1,14.02,44.14,25.07,1,-25,17,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:20:46,22.89,181.33,15.35,6.76,-3.92,535.24,21.60,32.30,0.31,0.72,0.89,0.00,0.00,1,13.95,12.47,27.50,1,-23,21,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:21:47,22.89,188.10,16.06,6.60,-2.41,534.31,21.60,32.40,0.48,0.68,0.99,0.00,0.00,1,13.95,3.52,23.47,1,-26,20,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:22:47,22.89,186.80,16.45,6.03,-2.35,533.38,21.60,32.30,0.16,0.53,0.95,0.00,0.00,1,13.91,0.99,26.61,1,-24,19,1,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:23:47,22.89,187.77,16.65,5.46,-0.51,532.48,21.60,32.30,0.11,0.61,0.78,0.00,0.00,1,13.91,0.28,26.88,1,-24,18,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:24:47,22.89,190.96,16.40,6.20,-1.88,531.55,21.60,32.40,0.04,0.83,0.88,0.00,0.00,1,13.87,0.08,22.54,1,-25,19,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:25:47,22.89,189.30,15.52,7.56,-1.72,531.20,21.60,32.80,0.12,0.72,0.74,0.00,0.00,1,13.87,0.02,26.27,1,-24,20,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:26:47,22.89,186.98,16.29,6.39,-0.85,530.45,21.60,32.70,0.04,0.25,0.55,0.00,0.00,1,13.84,0.01,33.23,1,-22,20,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:27:48,22.89,186.21,16.08,5.63,-1.43,530.16,21.50,32.70,0.18,0.74,0.83,0.00,0.00,1,14.16,338.19,26.92,1,-21,22,3,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:28:48,22.88,192.54,16.48,6.39,-3.40,529.76,21.60,32.70,0.14,0.84,0.88,0.00,0.00,1,14.05,112.30,23.01,1,-25,20,3,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:29:48,22.89,192.05,17.02,6.97,-3.42,529.27,21.60,32.70,0.04,0.80,0.81,0.00,0.00,1,13.98,31.72,24.96,1,-25,19,2,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:30:48,22.89,191.13,16.11,6.05,-1.57,528.64,21.60,32.70,0.07,0.50,0.50,0.00,0.00,1,13.95,8.96,27.08,1,-23,20,2,2,STAT,60,LAT,LON,W,CRC
11/22/25 05:31:48,22.89,193.47,16.29,5.99,-2.38,528.22,21.60,32.80,0.21,0.57,0.57,0.00,0.00,1,13.91,2.53,25.14,1,-25,20,2,1,STAT,60,LAT,LON,W,CRC
