co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
541.31,792.22,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.65,18.83,7.33,2.39,103.16,4.5,559051028,86.6,MOD-00628,11.1,2025-12-07T01:07:21,2025-12-06T17:07:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559050877
533.11,796.44,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.64,18.83,6.87,2.68,73.66,4.61,559051026,86.6,MOD-00628,11.1,2025-12-07T01:06:21,2025-12-06T17:06:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559050875
557.16,796.68,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.0,18.81,6.86,2.79,66.44,5.06,559051025,86.8,MOD-00628,11.1,2025-12-07T01:05:21,2025-12-06T17:05:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559050874
548.21,792.46,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.99,18.87,6.74,3.18,136.4,5.49,559051027,86.7,MOD-00628,11.1,2025-12-07T01:04:21,2025-12-06T17:04:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559050876
540.97,792.82,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.31,18.52,8.5,2.55,75.92,4.9,559048994,86.5,MOD-00628,11.1,2025-12-07T01:03:21,2025-12-06T17:03:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559048843
556.93,795.35,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.55,18.84,8.68,3.25,92.74,5.2,559048996,86.7,MOD-00628,11.2,2025-12-07T01:02:21,2025-12-06T17:02:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559048845
554.54,793.06,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.88,18.73,7.9,3.33,110.71,5.43,559048995,86.6,MOD-00628,11.2,2025-12-07T01:01:21,2025-12-06T17:01:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559048844
559.53,787.52,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.54,18.92,7.66,2.76,86.37,4.64,559048993,86.5,MOD-00628,11.2,2025-12-07T01:00:21,2025-12-06T17:00:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559048841
560.36,794.15,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.57,18.85,6.41,3.23,116.55,5.16,559046862,86.5,MOD-00628,11.2,2025-12-07T00:59:21,2025-12-06T16:59:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559046710
559.95,790.53,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.88,18.85,7.78,3.07,98.44,5.17,559046860,86.5,MOD-00628,11.2,2025-12-07T00:58:21,2025-12-06T16:58:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/559046708
