co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
446.6,730.79,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.34,18.13,24.73,0.41,0.49,0.49,571741380,82.8,MOD-00616,5.1,2025-12-23T19:53:44,2025-12-23T11:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571741229
445.1,733.32,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.23,17.89,23.46,0.41,1.2,0.57,571741388,82.6,MOD-00616,5.1,2025-12-23T19:52:44,2025-12-23T11:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571741236
445.16,729.35,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.27,17.17,25.87,0.76,1.04,0.99,571741386,83.1,MOD-00616,5.1,2025-12-23T19:51:44,2025-12-23T11:51:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571741234
465.6,730.91,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.34,17.74,24.82,1.39,1.78,1.53,571741382,83.2,MOD-00616,5.1,2025-12-23T19:50:44,2025-12-23T11:50:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571741231
497.86,730.91,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.38,15.77,26.09,1.29,1.66,1.58,571741384,83.4,MOD-00616,5.1,2025-12-23T19:49:44,2025-12-23T11:49:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571741235
544.27,728.75,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.56,17.83,24.78,1.08,1.42,1.21,571738628,83.3,MOD-00616,5.1,2025-12-23T19:48:44,2025-12-23T11:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571738479
,730.67,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.46,2.19,1.55,571738630,82.7,MOD-00616,5.0,2025-12-23T19:47:44,2025-12-23T11:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571738478
,734.05,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.52,2.34,1.57,571738629,83.1,MOD-00616,5.0,2025-12-23T19:46:44,2025-12-23T11:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571738477
,733.2,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.52,1.63,1.62,571738627,84.0,MOD-00616,5.0,2025-12-23T19:45:44,2025-12-23T11:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571738476
,734.53,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.13,5.91,2.18,571736424,84.8,MOD-00616,5.0,2025-12-23T19:44:44,2025-12-23T11:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571736273
