DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,33,2,0,6,0,0.00000,0.00000,0,211752575
01/24/26 04:55:37,22.59,342.04,14.20,10.06,-0.05,420.00,21.00,21.20,9.12,15.53,15.99,0.00,0.00,1,14.16,298.36,31.56,1,-29,19,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 04:56:38,22.59,348.47,13.60,10.06,0.58,420.00,21.00,21.20,8.68,14.83,15.09,0.00,0.00,1,14.05,104.21,28.51,1,-31,20,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 04:57:38,22.59,346.11,12.23,10.05,-0.14,420.00,21.00,21.20,8.28,14.54,14.75,0.00,0.00,1,14.02,29.43,28.46,1,-31,22,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 04:58:38,22.59,336.91,12.61,10.58,-0.70,420.17,21.00,21.20,9.13,15.30,15.59,0.00,0.00,1,13.98,8.31,31.61,1,-28,21,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 04:59:38,22.59,344.86,13.13,9.95,0.05,420.06,21.00,21.20,9.54,15.54,15.77,0.00,0.00,1,13.95,2.35,30.63,1,-31,20,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:00:38,22.59,335.54,11.86,10.53,-0.76,420.02,21.10,21.20,9.76,14.80,14.95,0.00,0.00,1,13.91,0.66,29.24,1,-28,20,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:01:38,22.59,336.11,13.24,10.93,-1.74,420.01,21.10,21.30,9.91,15.34,15.73,0.00,0.00,1,13.91,0.19,29.04,1,-29,20,5,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:02:38,22.59,337.39,12.63,11.40,-0.74,420.00,21.10,21.20,10.26,15.23,15.49,0.00,0.00,1,13.87,0.05,29.63,1,-28,20,4,3,STAT,60,LAT,LON,W,CRC
01/24/26 05:03:39,22.59,336.64,11.99,10.38,-0.44,420.00,21.10,21.30,9.60,15.02,15.28,0.00,0.00,1,13.87,0.01,29.70,1,-29,21,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:04:39,22.59,333.46,12.12,10.28,-0.34,420.00,21.10,21.20,9.70,15.55,15.63,0.00,0.00,1,13.87,0.00,29.51,1,-29,20,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:05:39,22.59,331.40,13.14,10.43,-1.20,420.00,21.10,21.30,9.31,14.82,15.48,0.00,0.00,1,14.09,190.03,28.06,1,-29,20,3,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:06:34,22.59,339.78,13.93,10.28,-0.72,420.00,21.10,21.30,9.12,15.21,16.14,0.00,0.00,1,14.02,59.63,29.65,1,-31,19,4,2,STAT,60,LAT,LON,W,CRC
01/24/26 05:07:34,22.59,332.57,13.36,10.22,-0.75,420.00,21.10,21.30,8.52,14.04,14.34,0.00,0.00,1,13.98,16.84,28.98,1,-29,20,4,2,STAT,60,LAT,LON,W,CRC
