DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,267,46,-14,-19,86,0,0.00000,0.00000,0,1985630389
11/13/25 04:56:28,11.03,363.98,33.84,18.20,-13.11,456.03,10.20,88.50,1000.00,10.48,16.57,16.95,326.90,0.77,0,12.63,0.00,77.42,1,-17,13,-6,-12,STAT,60,LAT,LON,W,CRC
11/13/25 04:57:28,11.05,363.19,35.54,18.03,-12.00,457.95,10.20,88.50,1000.00,10.51,17.08,17.32,327.40,0.91,0,12.63,0.00,77.42,1,-14,13,-6,-13,STAT,60,LAT,LON,W,CRC
11/13/25 04:58:29,11.05,372.60,33.46,17.56,-13.82,459.21,10.20,88.50,1000.00,10.81,17.50,17.58,304.50,0.53,0,12.63,0.00,77.42,1,-15,15,-6,-13,STAT,60,LAT,LON,W,CRC
11/13/25 04:59:29,11.05,386.62,34.79,16.78,-13.31,460.37,10.20,88.70,1000.00,10.44,17.66,17.80,306.40,0.53,0,12.63,0.00,77.42,1,-17,14,-6,-13,STAT,60,LAT,LON,W,CRC
11/13/25 05:00:30,11.05,398.90,37.27,17.68,-13.51,461.66,10.20,88.50,1000.00,10.48,17.66,17.84,304.30,0.68,0,12.63,0.00,93.55,1,-18,13,-6,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:01:31,11.05,400.08,37.79,16.98,-11.46,464.16,10.20,88.60,1000.00,10.59,17.37,17.43,313.40,0.81,0,12.63,0.00,80.65,1,-16,14,-7,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:02:33,11.05,394.35,33.23,17.20,-11.81,465.35,10.20,88.70,1000.00,11.36,17.40,18.07,324.60,0.48,0,12.63,0.00,80.65,1,-17,17,-6,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:03:28,11.05,391.14,34.88,17.19,-11.76,465.45,10.20,88.60,1000.00,12.01,18.23,18.78,270.50,0.44,0,12.63,0.00,77.42,1,-17,15,-6,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:04:29,11.05,395.89,37.28,17.55,-12.67,465.66,10.20,88.70,1000.00,11.36,17.72,19.61,266.30,0.46,0,12.63,0.00,106.45,1,-18,13,-5,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:05:30,11.06,408.55,37.38,17.91,-12.92,466.39,10.30,88.70,1000.00,11.58,18.59,19.59,300.10,0.36,0,12.63,0.00,77.42,1,-18,15,-5,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:06:31,11.09,422.72,36.53,18.09,-10.91,467.43,10.20,88.50,1000.00,11.91,18.66,19.10,317.10,0.47,0,12.63,0.00,80.65,1,-20,17,-6,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:07:32,11.11,422.00,36.36,18.35,-11.13,467.80,10.20,88.60,1000.00,12.34,19.50,19.98,337.70,0.75,0,12.63,0.00,93.55,1,-18,15,-6,-12,STAT,60,LAT,LON,W,CRC
11/13/25 05:08:32,11.13,423.41,36.42,18.13,-11.65,467.93,10.20,88.70,1000.00,11.76,18.82,19.22,346.70,0.87,0,12.63,0.00,80.65,1,-19,15,-6,-13,STAT,60,LAT,LON,W,CRC
