co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
832.42,600.48,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,2.22,38.38,11.3,14.2,12.47,354929763,36.3,MOD-00627,20.6,2025-04-04T23:49:32,2025-04-04T16:49:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354929665
834.24,600.97,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,2.11,37.29,11.73,16.52,12.81,354927486,36.2,MOD-00627,20.7,2025-04-04T23:48:32,2025-04-04T16:48:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354927387
830.53,597.11,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.62,37.17,11.69,15.68,12.77,354927485,36.8,MOD-00627,20.7,2025-04-04T23:47:32,2025-04-04T16:47:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354927388
835.53,606.51,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.11,37.47,10.59,12.71,11.55,354927484,36.7,MOD-00627,20.7,2025-04-04T23:46:32,2025-04-04T16:46:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354927386
839.26,602.53,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.73,36.33,11.6,14.86,12.5,354927483,36.8,MOD-00627,20.8,2025-04-04T23:45:32,2025-04-04T16:45:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354927385
831.39,603.25,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.93,36.03,11.39,28.16,12.51,354925154,36.9,MOD-00627,20.8,2025-04-04T23:44:32,2025-04-04T16:44:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354925056
834.26,600.72,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.17,36.87,11.31,23.5,12.1,354925155,36.9,MOD-00627,20.8,2025-04-04T23:43:32,2025-04-04T16:43:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354925057
834.05,601.81,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,4.31,35.68,11.77,15.66,12.99,354925157,37.2,MOD-00627,20.8,2025-04-04T23:42:32,2025-04-04T16:42:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354925058
828.27,599.64,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.33,35.93,10.65,17.84,11.92,354925156,37.4,MOD-00627,20.9,2025-04-04T23:41:32,2025-04-04T16:41:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354925059
829.24,595.79,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.81,35.54,11.27,15.48,12.32,354922867,36.6,MOD-00627,20.9,2025-04-04T23:40:32,2025-04-04T16:40:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354922769
845.43,601.81,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.55,35.01,12.55,16.76,13.46,354922865,36.5,MOD-00627,21.0,2025-04-04T23:39:32,2025-04-04T16:39:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354922767
859.86,602.53,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.26,33.77,12.14,15.1,13.13,354922864,37.0,MOD-00627,21.0,2025-04-04T23:38:32,2025-04-04T16:38:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354922766
853.95,598.56,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.11,34.11,12.86,19.44,13.92,354922866,36.8,MOD-00627,21.1,2025-04-04T23:37:32,2025-04-04T16:37:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354922768
831.92,602.17,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,4.83,34.43,11.47,24.69,12.49,354920529,36.6,MOD-00627,21.1,2025-04-04T23:36:32,2025-04-04T16:36:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354920431
841.69,599.76,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,3.24,34.23,13.64,16.81,14.77,354920528,36.3,MOD-00627,21.2,2025-04-04T23:35:32,2025-04-04T16:35:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354920430
843.11,602.65,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,4.94,32.21,12.83,15.59,13.75,354920526,36.6,MOD-00627,21.2,2025-04-04T23:34:32,2025-04-04T16:34:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354920428
832.69,596.03,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,4.47,32.82,13.02,15.06,14.05,354920527,36.4,MOD-00627,21.3,2025-04-04T23:33:32,2025-04-04T16:33:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354920429
829.52,598.19,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,4.76,32.28,12.08,20.13,13.09,354918230,36.4,MOD-00627,21.4,2025-04-04T23:32:32,2025-04-04T16:32:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354918132
828.34,592.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,5.5,32.96,12.93,18.14,13.84,354918228,35.9,MOD-00627,21.5,2025-04-04T23:31:32,2025-04-04T16:31:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354918129
821.61,597.71,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,4.75,32.74,13.47,25.2,14.39,354918229,35.7,MOD-00627,21.6,2025-04-04T23:30:32,2025-04-04T16:30:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354918131
819.54,596.03,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.48,32.6,12.29,16.74,13.5,354918227,36.3,MOD-00627,21.6,2025-04-04T23:29:32,2025-04-04T16:29:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354918130
832.32,594.82,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,6.51,34.12,12.92,22.18,14.04,354915936,35.8,MOD-00627,21.7,2025-04-04T23:28:32,2025-04-04T16:28:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354915839
831.19,598.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,7.24,33.57,11.66,14.39,12.88,354915938,35.8,MOD-00627,21.8,2025-04-04T23:27:32,2025-04-04T16:27:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354915840
830.21,602.77,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,6.0,33.35,13.23,15.78,14.33,354915937,35.6,MOD-00627,21.9,2025-04-04T23:26:32,2025-04-04T16:26:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354915838
822.82,602.41,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,6.15,33.08,12.57,18.31,13.55,354915939,35.6,MOD-00627,21.9,2025-04-04T23:25:32,2025-04-04T16:25:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354915841
827.66,601.09,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.45,33.71,11.22,16.8,12.17,354913598,35.3,MOD-00627,22.0,2025-04-04T23:24:32,2025-04-04T16:24:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354913499
836.05,599.76,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.15,33.2,12.0,16.19,12.96,354913596,35.2,MOD-00627,22.1,2025-04-04T23:23:32,2025-04-04T16:23:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354913498
819.11,600.84,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.98,31.76,11.63,25.28,12.31,354913599,35.5,MOD-00627,22.2,2025-04-04T23:22:32,2025-04-04T16:22:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354913501
823.54,599.28,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,6.83,32.12,13.11,17.61,14.07,354913597,35.2,MOD-00627,22.3,2025-04-04T23:21:32,2025-04-04T16:21:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354913500
822.68,598.32,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,6.39,32.36,13.48,18.88,14.62,354911341,35.4,MOD-00627,22.4,2025-04-04T23:20:32,2025-04-04T16:20:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354911243
838.55,597.23,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.96,33.11,15.65,29.99,16.65,354911343,34.6,MOD-00627,22.5,2025-04-04T23:19:32,2025-04-04T16:19:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354911245
839.6,600.36,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,6.69,31.93,14.93,27.1,16.01,354911340,35.0,MOD-00627,22.6,2025-04-04T23:18:32,2025-04-04T16:18:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354911242
853.24,601.33,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,9.28,30.15,14.73,18.37,15.73,354911342,35.6,MOD-00627,22.7,2025-04-04T23:17:32,2025-04-04T16:17:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354911244
847.46,601.45,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,8.14,31.21,12.85,15.23,13.97,354909015,35.8,MOD-00627,22.8,2025-04-04T23:16:32,2025-04-04T16:16:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354908917
836.2,601.09,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,6.09,30.89,13.63,24.83,14.75,354909014,34.9,MOD-00627,22.8,2025-04-04T23:15:32,2025-04-04T16:15:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354908916
825.63,598.07,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.18,30.91,12.82,16.5,13.71,354909013,34.9,MOD-00627,22.9,2025-04-04T23:14:32,2025-04-04T16:14:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354908915
826.81,599.52,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,4.89,30.99,14.09,17.01,14.99,354909012,34.7,MOD-00627,23.1,2025-04-04T23:13:32,2025-04-04T16:13:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354908914
821.21,600.36,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,4.19,31.58,12.22,15.74,13.27,354906703,34.5,MOD-00627,23.1,2025-04-04T23:12:32,2025-04-04T16:12:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354906604
824.05,606.51,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,4.82,29.91,12.44,23.64,13.27,354906701,34.7,MOD-00627,23.2,2025-04-04T23:11:32,2025-04-04T16:11:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354906603
829.49,601.57,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,4.33,30.47,12.82,16.38,13.8,354906702,34.7,MOD-00627,23.3,2025-04-04T23:10:32,2025-04-04T16:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354906605
816.46,597.47,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,4.27,29.67,13.38,16.52,14.37,354906700,34.7,MOD-00627,23.4,2025-04-04T23:09:32,2025-04-04T16:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354906602
813.25,595.42,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,4.31,30.78,13.0,15.49,14.05,354904358,34.6,MOD-00627,23.4,2025-04-04T23:08:32,2025-04-04T16:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/354904260
