DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 08:30:07,15.39,137.11,13.53,10.32,0.80,474.00,15.30,79.30,1013.00,1.39,3.18,3.42,23.90,0.22,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2063818143
08/31/26 08:31:08,15.39,140.31,13.36,10.53,0.21,474.51,15.30,79.90,1013.00,1.80,3.34,3.60,21.30,0.21,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244474353
08/31/26 08:32:08,15.39,141.67,14.83,9.56,2.08,478.13,15.30,80.10,1013.00,1.99,3.53,3.73,13.30,0.19,0,13.20,0.00,129.03,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484328042
08/31/26 08:33:10,15.39,138.49,14.61,10.35,1.21,486.50,15.30,80.70,1013.00,1.66,3.13,3.34,7.20,0.17,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087564511
08/31/26 08:34:13,15.39,131.45,13.59,10.21,1.41,495.61,15.30,80.80,1013.00,1.86,3.65,3.95,15.90,0.20,0,13.24,0.00,77.42,1,-18,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863328916
08/31/26 08:35:09,15.39,132.81,12.40,10.86,0.37,502.76,15.30,80.90,1013.00,1.98,3.77,3.96,18.70,0.23,0,13.20,0.00,100.00,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988297006
08/31/26 08:36:11,15.39,129.26,12.64,9.66,2.17,509.73,15.30,80.90,1013.00,2.05,3.91,4.29,22.80,0.23,0,13.20,0.00,74.19,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537575057
08/31/26 08:37:12,15.39,135.57,12.73,10.31,1.23,517.10,15.30,81.00,1013.00,2.00,3.55,3.79,19.90,0.22,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450744609
08/31/26 08:38:13,15.39,133.25,14.20,10.25,1.23,522.35,15.30,80.90,1013.00,1.75,3.66,4.54,17.60,0.22,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404291437
08/31/26 08:39:10,15.39,141.72,14.75,9.42,2.18,525.74,15.30,81.10,1013.00,1.76,3.36,3.83,23.00,0.24,0,13.20,0.00,77.42,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563458384
08/31/26 08:40:13,15.39,139.60,15.44,9.64,0.95,527.94,15.30,81.10,1013.00,1.60,3.45,3.72,19.00,0.23,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523839712
08/31/26 08:41:09,15.39,135.61,13.25,10.67,-0.06,528.59,15.30,81.20,1013.00,1.71,3.75,3.85,19.70,0.24,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083863732
08/31/26 08:42:10,15.39,137.07,12.23,10.49,1.07,528.56,15.30,80.90,1013.00,1.60,3.44,3.53,18.10,0.20,0,13.20,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,286722702
08/31/26 08:43:12,15.39,137.62,13.57,10.51,0.98,526.75,15.30,81.00,1013.00,1.86,3.58,3.91,10.30,0.18,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742007153
08/31/26 08:44:13,15.39,137.51,14.49,10.42,0.27,523.90,15.30,81.00,1013.00,1.95,3.55,3.90,5.30,0.17,0,13.20,0.00,74.19,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2838040383
08/31/26 08:45:19,15.39,130.93,14.47,10.37,1.03,523.93,15.30,81.50,1013.00,1.97,3.28,3.73,5.30,0.17,0,13.20,0.00,103.23,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814940141
08/31/26 08:46:10,15.39,133.13,13.20,10.44,0.39,527.61,15.30,81.40,1013.00,2.17,3.77,4.14,6.30,0.18,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2434513208
08/31/26 08:47:12,15.39,134.31,12.32,10.44,0.54,529.54,15.30,81.20,1013.00,2.48,4.21,4.62,3.90,0.17,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262057960
08/31/26 08:48:09,15.38,137.05,14.21,10.18,1.17,529.03,15.30,81.00,1013.00,2.09,3.60,3.74,1.20,0.16,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938952558
08/31/26 08:49:10,15.38,136.85,13.60,11.23,0.75,527.26,15.30,81.00,1013.00,1.91,3.72,4.28,359.40,0.16,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111552493
08/31/26 08:50:12,15.37,135.67,13.23,10.74,0.45,526.02,15.30,81.10,1013.00,1.68,3.13,3.33,356.90,0.17,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705282794
08/31/26 08:51:13,15.37,135.40,11.93,10.13,1.37,528.00,15.30,81.00,1013.00,1.65,3.51,3.59,357.10,0.15,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530441496
08/31/26 08:52:11,15.37,135.40,14.93,9.37,1.72,530.03,15.30,81.20,1013.00,1.80,3.27,3.44,352.50,0.16,0,13.20,0.00,74.19,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192379605
08/31/26 08:53:12,15.37,139.22,14.63,9.71,0.51,532.34,15.30,81.00,1013.00,1.89,3.64,3.70,6.40,0.18,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300430565
08/31/26 08:54:13,15.37,134.98,13.08,10.62,-0.44,532.77,15.30,81.10,1013.00,2.08,3.71,3.78,3.20,0.17,0,13.20,0.00,93.55,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3700404663
08/31/26 08:55:14,15.35,137.33,13.37,10.08,1.52,532.89,15.30,81.00,1013.00,1.90,3.32,3.46,1.70,0.18,0,13.20,0.00,80.65,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079448409
08/31/26 08:56:12,15.34,141.00,13.60,10.46,0.45,531.65,15.30,81.00,1013.00,1.71,2.98,3.04,0.10,0.17,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930220528
08/31/26 08:57:13,15.32,138.49,13.13,9.97,0.57,528.04,15.30,80.70,1013.00,1.65,3.17,3.35,9.70,0.14,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563736571
08/31/26 08:58:10,15.31,139.34,13.94,10.26,0.35,525.23,15.30,80.80,1013.00,2.03,3.67,3.81,357.40,0.15,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4149928977
08/31/26 08:59:12,15.30,136.36,15.23,9.68,0.66,525.00,15.30,80.80,1013.00,2.20,3.78,3.88,356.40,0.17,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778860851
08/31/26 09:00:13,15.30,139.31,14.56,10.51,1.27,525.27,15.30,80.30,1013.00,1.95,3.49,3.65,2.40,0.19,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296690491
08/31/26 09:01:13,15.30,137.48,13.73,9.84,1.80,521.34,15.30,80.10,1013.00,1.96,3.53,3.77,348.90,0.17,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077074470
08/31/26 09:02:14,15.30,140.41,14.30,9.81,2.05,513.83,15.30,80.00,1013.00,1.95,3.49,3.58,355.40,0.12,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009037457
08/31/26 09:03:11,15.30,139.36,13.41,8.43,4.43,507.03,15.30,79.70,1013.00,2.01,3.55,3.70,334.50,0.14,0,13.20,0.00,77.42,1,-18,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179963893
08/31/26 09:04:12,15.30,139.07,13.47,9.56,3.11,500.52,15.30,79.60,1013.00,1.97,4.08,4.13,29.90,0.12,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,831677242
08/31/26 09:05:16,15.30,144.41,15.59,9.13,4.77,495.42,15.30,79.60,1013.00,1.74,3.55,3.75,47.60,0.16,0,13.20,0.00,132.26,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791335181
08/31/26 09:06:12,15.30,142.09,14.70,9.80,3.76,491.91,15.30,79.40,1013.00,1.80,3.50,3.58,58.00,0.16,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438377772
08/31/26 09:07:13,15.30,141.14,13.88,9.02,4.37,488.03,15.30,79.60,1013.00,1.84,3.49,3.52,35.50,0.15,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780805513
08/31/26 09:08:15,15.30,139.04,14.80,9.52,2.24,486.15,15.20,79.70,1013.00,1.41,3.23,3.45,30.00,0.20,0,13.20,0.00,90.32,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402489848
08/31/26 09:09:12,15.30,133.74,13.86,9.94,1.80,486.56,15.20,79.90,1013.00,1.82,3.25,3.52,28.30,0.26,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3711701431
08/31/26 09:10:14,15.30,135.26,13.71,9.20,2.57,486.84,15.20,80.00,1013.00,2.37,3.46,3.81,24.10,0.25,0,13.20,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009127724
08/31/26 09:11:16,15.30,138.36,14.29,9.24,2.29,488.23,15.20,80.20,1013.00,2.04,3.45,3.67,24.00,0.24,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053446602
08/31/26 09:12:15,15.30,134.68,12.94,8.89,2.97,491.89,15.20,80.40,1013.00,1.69,2.81,2.89,16.30,0.20,0,13.20,0.00,90.32,1,-18,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,129008688
08/31/26 09:13:16,15.29,135.23,13.97,10.09,0.60,498.02,15.20,80.40,1013.00,2.11,3.81,3.84,9.20,0.16,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040114052
08/31/26 09:14:17,15.29,131.91,15.05,9.91,1.06,502.72,15.10,80.50,1013.00,1.98,3.92,4.13,7.80,0.16,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1178422702
08/31/26 09:15:14,15.28,129.65,15.74,9.71,0.45,508.15,15.10,80.60,1013.00,1.99,3.70,3.77,1.60,0.17,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602000928
08/31/26 09:16:16,15.26,131.82,15.98,9.40,1.50,513.09,15.10,80.50,1013.00,1.20,3.10,3.13,8.50,0.24,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416584138
08/31/26 09:17:13,15.23,127.54,13.64,9.82,1.16,514.27,15.10,80.60,1012.00,1.57,3.45,3.46,7.00,0.21,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046709196
08/31/26 09:18:15,15.21,128.00,13.78,9.88,1.40,515.32,15.10,80.80,1012.00,1.53,3.22,3.37,357.00,0.17,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282285899
08/31/26 09:19:17,15.20,129.16,15.14,9.43,1.25,516.30,15.10,80.70,1012.00,1.76,3.25,3.56,358.80,0.16,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727929170
08/31/26 09:20:13,15.20,125.65,14.49,9.78,0.60,517.84,15.10,80.70,1012.00,1.92,3.03,3.13,356.00,0.18,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352618769
08/31/26 09:21:15,15.20,134.13,13.75,9.51,1.01,520.34,15.10,80.70,1013.00,2.12,3.42,3.84,2.30,0.18,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691045774
08/31/26 09:22:17,15.20,133.98,14.11,9.87,1.48,522.80,15.10,80.80,1013.00,1.84,3.27,3.52,0.30,0.18,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859012555
08/31/26 09:23:14,15.20,136.39,13.77,9.79,1.26,524.15,15.10,80.90,1012.00,1.90,3.41,3.50,358.40,0.18,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323248847
08/31/26 09:24:16,15.20,134.11,13.04,9.55,0.21,525.86,15.00,80.80,1012.00,1.95,3.17,3.42,359.10,0.14,0,13.20,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2968030710
08/31/26 09:25:15,15.19,130.14,15.09,9.96,0.46,529.17,15.00,80.80,1012.00,1.68,3.24,3.81,14.20,0.19,0,13.20,0.00,125.81,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845972669
08/31/26 09:26:16,15.18,133.34,13.64,9.82,0.55,530.61,15.00,80.80,1012.00,1.47,3.24,3.44,15.60,0.19,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618436354
08/31/26 09:27:17,15.15,133.75,14.53,9.60,1.21,532.13,15.00,80.90,1012.00,1.57,3.40,3.69,17.40,0.19,0,13.20,0.00,74.19,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291053341
08/31/26 09:28:13,15.12,133.28,15.99,10.26,-0.34,533.28,14.90,81.00,1012.00,1.81,3.26,3.36,21.10,0.18,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028688478
08/31/26 09:29:15,15.11,134.27,14.13,10.06,-0.49,534.04,14.90,81.10,1012.00,1.87,3.40,3.44,16.00,0.18,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295870830
08/31/26 09:30:16,15.10,139.36,15.69,10.00,0.52,535.36,14.90,81.10,1012.00,1.95,3.88,3.89,7.60,0.16,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647170352
08/31/26 09:31:17,15.10,133.87,14.33,10.06,0.27,538.37,14.90,81.20,1012.00,1.90,3.61,3.61,3.50,0.16,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4073446431
08/31/26 09:32:15,15.10,130.40,15.50,11.33,-1.26,543.28,14.90,81.30,1012.00,2.05,3.66,3.90,357.40,0.18,0,13.20,0.00,77.42,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3605032385
08/31/26 09:33:17,15.10,131.35,13.60,10.22,0.51,548.27,14.90,81.30,1012.00,1.74,3.83,4.20,1.90,0.18,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754973306
08/31/26 09:34:18,15.10,133.13,13.69,9.55,1.66,551.04,14.90,81.30,1012.00,1.54,3.90,4.05,3.40,0.18,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103709283
08/31/26 09:35:15,15.10,134.22,13.24,9.30,2.02,553.64,14.90,81.30,1012.00,1.69,3.27,3.33,6.70,0.19,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312811547
08/31/26 09:36:17,15.10,131.63,16.03,9.77,0.95,555.60,14.90,81.40,1012.00,1.59,3.06,3.24,6.30,0.19,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1403499544
08/31/26 09:37:19,15.09,132.92,15.92,10.31,0.01,557.86,14.90,81.60,1012.00,1.67,4.05,4.27,24.90,0.22,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592735692
08/31/26 09:38:15,15.08,134.18,14.61,10.85,0.18,558.16,14.80,81.70,1012.00,1.78,4.19,4.27,28.90,0.23,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209850668
08/31/26 09:39:18,15.06,131.96,14.71,10.16,0.76,559.88,14.70,81.60,1012.00,1.78,3.36,3.68,29.10,0.24,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737054419
08/31/26 09:40:14,15.03,135.42,14.91,11.06,0.51,561.19,14.70,81.50,1012.00,1.77,3.10,3.24,30.60,0.26,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094461314
08/31/26 09:41:16,15.01,136.03,13.49,10.28,0.78,560.90,14.60,81.50,1012.00,2.04,3.84,3.89,31.30,0.29,0,13.20,0.00,87.10,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196477869
08/31/26 09:42:18,15.00,132.79,14.06,10.16,1.64,559.13,14.60,81.50,1012.00,1.56,3.16,3.35,30.30,0.27,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515396536
08/31/26 09:43:19,15.00,131.89,14.33,9.83,1.15,556.46,14.60,81.40,1012.00,1.65,3.21,3.36,27.10,0.26,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641718396
08/31/26 09:44:16,15.00,136.71,13.67,9.11,3.41,554.66,14.60,81.40,1012.00,1.34,2.71,2.82,26.10,0.24,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997113080
08/31/26 09:45:20,15.00,134.68,13.68,8.92,2.52,555.82,14.50,81.50,1012.00,1.68,3.29,3.47,20.70,0.23,0,13.20,0.00,125.81,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659414410
08/31/26 09:46:16,15.00,134.36,14.23,9.13,2.51,557.87,14.50,81.50,1012.00,1.94,3.53,3.60,26.50,0.25,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2892319657
08/31/26 09:47:17,15.00,131.69,14.92,9.41,2.34,558.09,14.50,81.50,1012.00,2.16,3.89,4.00,27.40,0.27,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886653481
08/31/26 09:48:19,14.98,128.20,13.36,9.04,3.28,556.55,14.50,81.60,1012.00,1.98,3.65,3.69,26.60,0.26,0,13.20,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011867145
08/31/26 09:49:21,14.97,131.40,13.89,10.07,1.32,556.28,14.50,81.70,1012.00,1.85,3.08,3.41,28.00,0.27,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348574110
08/31/26 09:50:18,14.93,133.51,13.62,9.73,1.56,557.41,14.50,81.90,1012.00,1.84,3.25,3.37,27.70,0.27,0,13.20,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742236521
08/31/26 09:51:19,14.91,135.04,14.03,9.24,1.98,559.55,14.50,81.90,1012.00,1.87,3.14,3.41,24.90,0.23,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328424554
08/31/26 09:52:17,14.91,129.03,15.47,9.19,1.37,557.99,14.50,81.90,1012.00,1.87,3.45,3.54,11.60,0.21,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3055573610
08/31/26 09:53:18,14.90,131.49,13.84,9.31,0.80,552.81,14.50,81.80,1012.00,1.91,3.86,3.89,9.10,0.20,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860415767
08/31/26 09:54:19,14.90,130.84,13.74,9.66,0.44,546.74,14.50,81.90,1012.00,1.71,3.34,3.36,10.50,0.19,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583189926
08/31/26 09:55:20,14.90,125.23,14.20,9.88,0.49,543.75,14.50,81.80,1012.00,1.81,3.52,3.56,10.50,0.20,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866232052
08/31/26 09:56:17,14.90,132.27,13.34,9.58,0.07,543.53,14.50,82.00,1012.00,1.36,2.58,2.89,13.20,0.20,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708681125
08/31/26 09:57:19,14.90,136.43,14.98,9.11,1.94,544.48,14.50,82.10,1012.00,1.67,3.41,3.70,18.80,0.24,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129747417
08/31/26 09:58:21,14.89,135.13,13.90,9.96,0.89,543.11,14.50,81.90,1012.00,1.77,3.25,3.41,24.60,0.28,0,13.20,0.00,87.10,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099928187
08/31/26 09:59:18,14.85,132.87,15.17,9.02,1.69,539.48,14.50,81.80,1012.00,1.97,3.69,3.86,19.30,0.25,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2771893022
08/31/26 10:00:20,14.82,132.23,13.89,8.81,2.03,537.91,14.50,82.00,1012.00,1.78,3.53,3.77,15.10,0.23,0,13.20,0.00,77.42,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176222082
08/31/26 10:01:16,14.81,132.75,14.02,9.19,1.51,538.81,14.50,82.00,1012.00,1.53,3.40,3.56,14.10,0.21,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435373446
08/31/26 10:02:19,14.81,133.87,14.49,9.47,0.96,537.86,14.50,82.10,1012.00,1.83,3.62,3.92,14.50,0.23,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083489954
08/31/26 10:03:15,14.81,130.10,15.39,9.48,1.64,536.98,14.40,82.10,1012.00,1.71,3.55,3.91,20.80,0.24,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265905807
08/31/26 10:04:18,14.81,129.35,13.99,8.41,1.82,536.64,14.40,82.00,1012.00,1.83,3.08,3.21,21.80,0.24,0,13.20,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991268938
08/31/26 10:05:17,14.80,129.49,15.39,8.68,1.22,535.95,14.30,82.00,1012.00,1.62,3.18,3.23,23.40,0.26,0,13.20,0.00,125.81,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3927917448
08/31/26 10:06:18,14.79,134.06,12.92,9.07,0.61,534.83,14.30,82.00,1012.00,2.05,3.41,3.42,22.30,0.25,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3839999798
08/31/26 10:07:20,14.77,134.88,14.01,9.35,1.35,534.29,14.20,81.90,1012.00,1.99,3.42,3.64,18.50,0.21,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728548014
08/31/26 10:08:22,14.73,134.60,14.94,9.38,0.32,534.10,14.20,82.00,1012.00,2.00,3.19,3.27,19.90,0.22,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321430137
08/31/26 10:09:18,14.72,132.71,14.09,9.82,-0.48,534.39,14.20,81.90,1012.00,1.93,3.89,4.26,19.70,0.22,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817194488
08/31/26 10:10:20,14.71,135.08,13.44,9.34,0.21,535.35,14.20,82.00,1012.00,1.75,3.46,3.59,8.00,0.19,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205354760
08/31/26 10:11:22,14.71,133.46,13.80,9.08,0.24,537.42,14.10,82.00,1012.00,1.68,3.34,3.46,3.30,0.19,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416407618
08/31/26 10:12:21,14.70,128.52,11.87,8.17,0.77,538.29,14.10,82.00,1012.00,1.61,3.52,3.65,12.50,0.21,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391880889
08/31/26 10:13:18,14.67,128.20,14.76,9.12,0.30,538.40,14.10,82.00,1012.00,1.71,3.33,3.38,18.30,0.22,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957306368
08/31/26 10:14:20,14.63,132.12,15.07,8.91,1.10,538.72,14.10,82.10,1012.00,1.35,2.84,3.38,20.30,0.24,0,13.20,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915278457
08/31/26 10:15:22,14.62,132.24,15.51,8.73,2.51,540.13,14.00,82.10,1012.00,1.49,2.98,3.33,20.80,0.24,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1548746930
