DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,0,-7,-17,86,0,0.00000,0.00000,0,4241332370
02/21/26 04:58:23,2.85,217.07,14.12,17.56,5.74,415.28,1.00,70.80,1008.00,8.75,12.97,13.37,171.60,0.13,0,13.20,0.00,70.97,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 04:59:26,2.84,213.95,14.97,18.14,5.25,415.10,1.00,70.60,1008.00,8.03,12.07,12.78,115.80,0.05,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:00:24,2.84,209.62,15.28,19.42,3.24,415.04,1.00,71.30,1008.00,7.40,11.65,13.36,146.40,0.11,0,13.20,0.00,87.10,1,-15,1,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:01:22,2.84,207.03,15.32,16.57,6.43,415.01,1.00,71.00,1008.00,7.50,12.33,13.05,208.20,0.21,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:02:27,2.83,209.62,15.87,16.48,6.26,414.96,1.00,71.50,1008.00,7.25,12.11,13.06,210.00,0.33,0,13.20,0.00,74.19,1,-15,0,-1,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:03:25,2.82,212.15,15.03,15.75,7.08,414.98,1.00,71.80,1008.00,7.55,12.95,13.58,202.50,0.32,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:04:27,2.80,207.50,14.52,16.08,7.23,414.99,1.00,71.90,1008.00,6.82,11.49,12.01,202.40,0.32,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:05:26,2.78,194.87,14.97,15.98,8.15,415.00,1.10,70.30,1008.00,5.23,8.63,9.29,204.30,0.26,0,13.20,0.00,70.97,1,-16,1,-1,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:06:29,2.77,170.82,12.80,15.46,9.43,414.30,1.10,69.30,1008.00,3.12,5.65,5.96,189.40,0.19,0,13.20,0.00,87.10,1,-18,3,-1,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:07:27,2.76,155.97,14.40,15.61,8.45,412.96,1.20,68.40,1008.00,1.92,3.25,3.35,177.90,0.21,0,13.20,0.00,83.87,1,-17,1,-1,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:08:30,2.76,156.84,15.92,17.33,8.22,411.19,1.20,68.80,1008.00,1.49,2.46,2.73,171.50,0.38,0,13.20,0.00,74.19,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
02/21/26 05:09:27,2.76,165.07,14.13,18.13,7.25,410.46,1.20,69.70,1008.00,1.72,3.36,3.45,183.90,0.32,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
