co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.64,640.35,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.53,26.08,3.12,3.14,3.14,509716937,27.6,MOD-00614,25.3,2025-10-05T14:02:34,2025-10-05T07:02:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509716788
812.03,638.3,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,8.97,26.3,3.53,3.97,3.54,509716936,27.7,MOD-00614,25.3,2025-10-05T14:01:34,2025-10-05T07:01:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509716790
808.34,640.83,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.85,26.3,3.12,3.13,3.13,509716933,27.7,MOD-00614,25.3,2025-10-05T14:00:34,2025-10-05T07:00:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509716786
807.51,639.51,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.85,26.56,3.55,3.61,3.61,509716934,27.7,MOD-00614,25.3,2025-10-05T13:59:34,2025-10-05T06:59:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509716787
810.05,639.87,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.12,26.84,3.26,3.34,3.3,509716935,27.6,MOD-00614,25.3,2025-10-05T13:58:34,2025-10-05T06:58:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509716789
811.21,641.8,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.97,26.56,3.18,3.18,3.18,509714166,27.7,MOD-00614,25.3,2025-10-05T13:57:34,2025-10-05T06:57:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509714019
812.44,640.23,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.97,26.05,3.73,3.77,3.77,509714169,27.7,MOD-00614,25.3,2025-10-05T13:56:34,2025-10-05T06:56:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509714022
807.93,639.99,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.97,26.56,3.24,3.37,3.3,509714167,27.7,MOD-00614,25.3,2025-10-05T13:55:34,2025-10-05T06:55:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509714021
803.41,639.75,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.85,26.05,3.48,3.49,3.49,509714168,27.7,MOD-00614,25.3,2025-10-05T13:54:34,2025-10-05T06:54:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509714020
814.42,641.31,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.04,26.02,2.93,3.0,2.96,509714165,27.8,MOD-00614,25.3,2025-10-05T13:53:34,2025-10-05T06:53:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509714018
811.14,640.59,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.06,26.02,3.43,3.44,3.44,509711433,27.8,MOD-00614,25.3,2025-10-05T13:52:34,2025-10-05T06:52:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509711286
810.73,641.07,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.98,26.27,3.36,3.42,3.42,509711431,27.8,MOD-00614,25.3,2025-10-05T13:51:34,2025-10-05T06:51:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509711285
807.51,641.68,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,8.97,26.3,3.53,3.6,3.6,509711430,27.7,MOD-00614,25.3,2025-10-05T13:50:34,2025-10-05T06:50:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509711283
803.07,640.11,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.12,26.08,3.38,3.4,3.4,509711432,27.6,MOD-00614,25.3,2025-10-05T13:49:34,2025-10-05T06:49:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509711284
810.8,639.63,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.97,25.79,3.6,3.61,3.61,509711429,27.7,MOD-00614,25.3,2025-10-05T13:48:34,2025-10-05T06:48:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509711282
812.03,640.35,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.91,26.05,3.35,3.36,3.36,509708716,27.7,MOD-00614,25.3,2025-10-05T13:47:34,2025-10-05T06:47:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509708570
810.32,641.31,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.99,26.02,3.67,3.68,3.68,509708715,27.8,MOD-00614,25.3,2025-10-05T13:46:34,2025-10-05T06:46:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509708568
814.9,641.31,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.91,26.3,3.59,3.59,3.59,509708714,27.7,MOD-00614,25.3,2025-10-05T13:45:34,2025-10-05T06:45:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509708567
804.98,639.15,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.02,26.02,3.48,3.64,3.49,509708718,27.8,MOD-00614,25.3,2025-10-05T13:44:34,2025-10-05T06:44:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509708571
809.98,642.04,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.91,26.3,3.23,3.23,3.23,509708717,27.7,MOD-00614,25.3,2025-10-05T13:43:34,2025-10-05T06:43:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509708569
813.67,641.56,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.91,26.56,4.03,4.13,4.09,509705937,27.7,MOD-00614,25.3,2025-10-05T13:42:34,2025-10-05T06:42:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509705790
807.03,640.11,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.06,26.02,4.07,4.08,4.08,509705935,27.8,MOD-00614,25.3,2025-10-05T13:41:34,2025-10-05T06:41:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509705788
814.42,641.07,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,8.98,26.27,4.2,4.23,4.23,509705938,27.8,MOD-00614,25.3,2025-10-05T13:40:34,2025-10-05T06:40:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509705791
810.32,636.86,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,8.91,26.52,3.5,3.59,3.55,509705936,27.8,MOD-00614,25.3,2025-10-05T13:39:34,2025-10-05T06:39:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509705789
812.37,640.35,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,8.99,26.02,4.4,4.43,4.43,509705934,27.8,MOD-00614,25.3,2025-10-05T13:38:34,2025-10-05T06:38:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509705787
814.01,641.31,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.02,25.51,3.43,3.44,3.44,509703188,27.8,MOD-00614,25.3,2025-10-05T13:37:34,2025-10-05T06:37:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509703041
813.12,642.04,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.14,26.49,3.8,3.81,3.81,509703185,27.9,MOD-00614,25.3,2025-10-05T13:36:34,2025-10-05T06:36:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509703038
809.01,643.24,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.07,25.73,3.41,3.42,3.42,509703187,27.9,MOD-00614,25.3,2025-10-05T13:35:34,2025-10-05T06:35:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509703040
813.6,639.39,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.06,25.76,3.83,3.83,3.83,509703186,27.8,MOD-00614,25.3,2025-10-05T13:34:34,2025-10-05T06:34:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509703039
813.94,641.68,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,9.05,25.73,3.79,3.86,3.82,509703184,27.9,MOD-00614,25.3,2025-10-05T13:33:34,2025-10-05T06:33:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509703037
815.51,642.88,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.24,26.46,3.53,3.61,3.57,509700450,28.0,MOD-00614,25.3,2025-10-05T13:32:34,2025-10-05T06:32:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509700302
810.59,644.57,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.1,26.21,3.39,3.62,3.44,509700447,28.0,MOD-00614,25.3,2025-10-05T13:31:34,2025-10-05T06:31:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509700300
813.53,640.95,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.07,26.49,3.36,3.43,3.39,509700449,27.9,MOD-00614,25.3,2025-10-05T13:30:34,2025-10-05T06:30:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509700303
812.3,641.43,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.09,26.24,3.95,4.04,4.0,509700451,27.9,MOD-00614,25.3,2025-10-05T13:29:34,2025-10-05T06:29:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509700304
811.89,639.63,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.07,26.24,3.41,3.73,3.43,509700448,27.9,MOD-00614,25.3,2025-10-05T13:28:34,2025-10-05T06:28:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509700301
810.18,643.12,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.16,25.95,3.8,3.82,3.82,509697692,28.0,MOD-00614,25.3,2025-10-05T13:27:34,2025-10-05T06:27:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509697545
810.1,641.92,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.33,26.43,3.43,3.6,3.45,509697693,28.1,MOD-00614,25.3,2025-10-05T13:26:34,2025-10-05T06:26:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509697546
811.82,640.23,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.1,26.21,3.82,3.83,3.83,509697696,28.0,MOD-00614,25.3,2025-10-05T13:25:34,2025-10-05T06:25:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509697547
815.1,638.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.24,25.95,3.94,3.94,3.94,509697694,28.0,MOD-00614,25.3,2025-10-05T13:24:34,2025-10-05T06:24:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509697548
809.35,642.16,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.1,25.95,4.16,4.2,4.2,509697695,28.0,MOD-00614,25.3,2025-10-05T13:23:34,2025-10-05T06:23:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509697549
810.18,640.59,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.12,25.44,3.94,4.01,3.97,509694963,28.0,MOD-00614,25.3,2025-10-05T13:22:34,2025-10-05T06:22:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509694818
813.46,641.07,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.24,25.95,3.97,3.98,3.98,509694965,28.0,MOD-00614,25.3,2025-10-05T13:21:34,2025-10-05T06:21:34,https://api.quant-aq.com/v1/devices/MOD-00614/data/509694816
