DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,474,25,-2,-1,6,0,0.00000,0.00000,0,1999271140
11/17/25 04:57:11,22.58,743.82,20.70,11.27,-4.05,581.26,22.40,36.80,0.71,1.50,1.66,0.00,0.00,1,13.91,0.62,31.31,1,-55,7,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 04:58:11,22.62,744.08,21.67,11.15,-2.67,581.09,22.50,37.50,0.80,1.56,1.61,0.00,0.00,1,13.91,0.17,26.18,1,-55,4,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 04:59:11,22.66,745.88,21.39,10.65,-2.72,580.42,22.50,37.30,0.51,0.86,0.88,0.00,0.00,1,13.87,0.05,28.76,1,-55,4,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:00:12,22.68,743.04,20.54,9.85,-1.60,577.70,22.50,37.50,0.18,0.31,0.31,0.00,0.00,1,13.87,0.01,27.78,1,-55,5,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:01:13,22.72,742.43,20.30,10.59,-3.11,574.07,22.60,37.80,0.56,0.81,0.81,0.00,0.00,1,13.87,0.00,26.26,1,-54,5,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:02:13,22.76,744.45,22.95,10.00,-2.28,570.97,22.60,37.50,0.86,1.09,1.09,0.00,0.00,1,14.12,206.83,26.88,1,-55,3,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:03:15,22.78,744.67,21.14,10.31,-2.73,568.61,22.70,37.30,0.70,1.32,1.45,0.00,0.00,1,14.02,58.41,29.82,1,-55,4,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:04:15,22.81,742.04,20.37,10.60,-2.73,564.91,22.70,37.90,0.46,0.80,0.90,0.00,0.00,1,13.98,16.50,27.89,1,-54,5,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:05:15,22.86,747.18,21.21,11.09,-3.93,560.17,22.70,37.80,0.51,0.99,1.02,0.00,0.00,1,13.95,4.66,27.40,1,-56,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:06:15,22.88,750.25,20.24,10.45,-1.76,553.85,22.70,38.30,0.53,1.00,1.18,0.00,0.00,1,13.95,1.32,28.52,1,-56,4,-1,-1,STAT,60,LAT,LON,W,CRC
