co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
941.81,528.07,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.64,16.51,2.06,11.07,12.3,11.24,578839849,66.8,MOD-00625,10.9,2026-01-02T20:03:57,2026-01-02T12:03:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578839698
952.06,525.66,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.29,17.16,2.85,11.66,13.28,11.81,578839846,66.8,MOD-00625,10.9,2026-01-02T20:02:57,2026-01-02T12:02:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578839697
964.77,530.48,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.62,17.8,2.73,11.22,11.68,11.43,578837847,66.8,MOD-00625,10.9,2026-01-02T20:01:57,2026-01-02T12:01:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578837697
975.17,526.26,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.95,18.41,2.16,10.59,10.93,10.73,578837849,66.6,MOD-00625,10.9,2026-01-02T20:00:57,2026-01-02T12:00:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578837698
982.42,524.58,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.94,16.45,3.02,10.48,13.49,10.65,578837848,66.2,MOD-00625,10.9,2026-01-02T19:59:57,2026-01-02T11:59:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578837696
992.97,526.39,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.03,16.53,2.12,9.22,11.34,9.44,578837846,66.2,MOD-00625,10.8,2026-01-02T19:58:57,2026-01-02T11:58:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578837695
1024.82,526.02,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.67,17.2,3.81,9.12,13.23,9.25,578835915,66.4,MOD-00625,10.8,2026-01-02T19:57:57,2026-01-02T11:57:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578835764
1030.63,524.7,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.42,15.23,3.73,8.98,10.49,9.18,578835917,66.3,MOD-00625,10.8,2026-01-02T19:56:57,2026-01-02T11:56:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578835766
1041.71,523.98,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.73,15.23,2.36,9.17,9.57,9.32,578835914,66.3,MOD-00625,10.8,2026-01-02T19:55:57,2026-01-02T11:55:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578835763
1068.03,522.77,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.04,16.53,3.49,9.33,11.15,9.49,578835916,66.2,MOD-00625,10.8,2026-01-02T19:54:57,2026-01-02T11:54:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578835765
1076.3,523.62,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.34,15.87,2.71,9.36,10.21,9.49,578833955,66.1,MOD-00625,10.8,2026-01-02T19:53:57,2026-01-02T11:53:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578833804
1046.63,523.01,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.38,17.19,2.45,8.96,10.38,9.1,578833956,66.3,MOD-00625,10.8,2026-01-02T19:52:57,2026-01-02T11:52:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578833805
1061.76,516.99,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.12,16.61,3.04,9.45,9.88,9.71,578833954,66.2,MOD-00625,10.7,2026-01-02T19:51:57,2026-01-02T11:51:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578833803
1050.07,523.62,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.46,17.91,1.86,8.61,8.82,8.75,578833953,66.5,MOD-00625,10.7,2026-01-02T19:50:57,2026-01-02T11:50:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578833802
1055.05,525.18,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.51,17.32,1.95,7.95,18.97,8.14,578832006,67.0,MOD-00625,10.7,2026-01-02T19:49:57,2026-01-02T11:49:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578831854
1062.29,524.58,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.88,20.15,2.23,8.3,14.07,8.53,578832003,67.2,MOD-00625,10.7,2026-01-02T19:48:57,2026-01-02T11:48:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578831853
1084.33,528.07,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.96,20.16,0.87,9.01,9.24,9.15,578832005,67.2,MOD-00625,10.6,2026-01-02T19:47:57,2026-01-02T11:47:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578831855
,527.23,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.83,13.09,8.99,578832004,67.4,MOD-00625,10.6,2026-01-02T19:46:57,2026-01-02T11:46:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578831852
,524.94,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.26,9.89,9.41,578830060,67.4,MOD-00625,10.6,2026-01-02T19:45:57,2026-01-02T11:45:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578829909
,526.87,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.3,11.86,9.44,578830063,67.5,MOD-00625,10.6,2026-01-02T19:44:57,2026-01-02T11:44:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578829912
,531.56,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.22,9.53,9.46,578830061,67.5,MOD-00625,10.5,2026-01-02T19:43:57,2026-01-02T11:43:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578829910
,528.31,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.1,8.21,8.21,578830062,67.4,MOD-00625,10.5,2026-01-02T19:42:57,2026-01-02T11:42:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578829911
,532.17,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.72,11.13,8.91,578828102,67.6,MOD-00625,10.5,2026-01-02T19:41:57,2026-01-02T11:41:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578827950
,534.7,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.64,11.39,8.81,578828104,68.6,MOD-00625,10.4,2026-01-02T19:40:57,2026-01-02T11:40:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578827953
,534.09,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.45,10.28,8.57,578828103,68.7,MOD-00625,10.4,2026-01-02T19:39:57,2026-01-02T11:39:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578827952
,543.73,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.41,10.71,10.65,578828101,69.1,MOD-00625,10.3,2026-01-02T19:38:57,2026-01-02T11:38:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578827951
,537.59,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.67,10.38,9.81,578826168,69.2,MOD-00625,10.3,2026-01-02T19:37:57,2026-01-02T11:37:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578826017
,530.72,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.4,11.0,9.55,578826170,69.4,MOD-00625,10.3,2026-01-02T19:36:57,2026-01-02T11:36:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578826019
,532.53,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.19,9.83,9.31,578826169,69.4,MOD-00625,10.2,2026-01-02T19:35:57,2026-01-02T11:35:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578826018
,533.97,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.2,11.02,10.39,578826167,69.7,MOD-00625,10.2,2026-01-02T19:34:57,2026-01-02T11:34:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578826016
,537.1,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.33,12.78,10.58,578824052,70.0,MOD-00625,10.1,2026-01-02T19:33:57,2026-01-02T11:33:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578823901
,539.15,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.04,16.88,11.13,578824053,70.6,MOD-00625,10.1,2026-01-02T19:32:57,2026-01-02T11:32:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578823902
,541.32,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.61,11.0,10.85,578824051,71.0,MOD-00625,10.0,2026-01-02T19:31:57,2026-01-02T11:31:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578823900
,545.17,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.87,10.81,10.13,578824050,71.0,MOD-00625,10.0,2026-01-02T19:30:57,2026-01-02T11:30:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578823899
,548.07,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.46,10.78,10.67,578822161,71.7,MOD-00625,9.9,2026-01-02T19:29:57,2026-01-02T11:29:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578822010
,545.17,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.68,19.42,10.84,578822162,71.7,MOD-00625,9.9,2026-01-02T19:28:57,2026-01-02T11:28:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578822011
,539.03,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.36,15.29,9.65,578822164,71.7,MOD-00625,9.8,2026-01-02T19:27:57,2026-01-02T11:27:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578822013
,542.04,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.94,10.03,10.03,578822163,71.5,MOD-00625,9.8,2026-01-02T19:26:57,2026-01-02T11:26:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578822012
,541.92,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.85,9.07,9.01,578820225,71.4,MOD-00625,9.8,2026-01-02T19:25:57,2026-01-02T11:25:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578820074
,540.0,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.62,11.67,9.85,578820224,71.7,MOD-00625,9.7,2026-01-02T19:24:57,2026-01-02T11:24:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578820073
,544.69,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.38,20.09,9.58,578820223,72.1,MOD-00625,9.7,2026-01-02T19:23:57,2026-01-02T11:23:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578820072
,552.76,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.64,12.6,10.83,578820222,72.5,MOD-00625,9.6,2026-01-02T19:22:57,2026-01-02T11:22:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578820069
,553.0,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.29,11.71,11.44,578818246,73.1,MOD-00625,9.6,2026-01-02T19:21:57,2026-01-02T11:21:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578818095
,551.92,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.33,12.94,10.51,578818249,73.0,MOD-00625,9.5,2026-01-02T19:20:57,2026-01-02T11:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578818098
