co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.99,532.17,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.22,20.39,2.95,2.71,123.1,4.62,532614857,68.9,MOD-00625,10.2,2025-11-03T09:27:09,2025-11-03T01:27:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532614710
277.56,532.17,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.23,20.05,2.61,2.87,102.78,5.08,532614859,69.0,MOD-00625,10.2,2025-11-03T09:26:09,2025-11-03T01:26:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532614712
283.78,533.01,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.84,21.06,2.25,2.78,227.05,4.51,532612617,68.9,MOD-00625,10.2,2025-11-03T09:25:09,2025-11-03T01:25:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532612466
286.17,531.56,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.5,20.71,2.36,2.71,148.85,4.43,532612616,69.0,MOD-00625,10.2,2025-11-03T09:24:09,2025-11-03T01:24:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532612470
286.85,531.56,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.52,21.38,2.1,2.64,153.84,4.22,532612609,69.2,MOD-00625,10.2,2025-11-03T09:23:09,2025-11-03T01:23:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532612464
284.39,533.37,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.87,21.02,3.14,2.77,164.42,5.15,532612614,69.2,MOD-00625,10.2,2025-11-03T09:22:09,2025-11-03T01:22:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532612469
293.0,534.82,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.22,21.02,2.68,2.68,194.49,4.32,532610341,69.2,MOD-00625,10.2,2025-11-03T09:21:09,2025-11-03T01:21:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532610193
292.52,535.66,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.22,21.01,2.67,2.3,91.51,3.92,532610339,69.3,MOD-00625,10.2,2025-11-03T09:20:09,2025-11-03T01:20:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532610192
291.49,534.82,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.59,20.31,4.27,2.44,63.76,4.2,532610337,69.6,MOD-00625,10.2,2025-11-03T09:19:09,2025-11-03T01:19:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532610190
294.09,532.17,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.78,20.33,2.91,2.08,161.52,3.49,532610338,69.4,MOD-00625,10.2,2025-11-03T09:18:09,2025-11-03T01:18:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532610191
289.58,533.97,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.92,19.67,3.62,1.79,119.79,3.21,532608086,69.4,MOD-00625,10.2,2025-11-03T09:17:09,2025-11-03T01:17:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532607938
290.77,529.4,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.04,20.33,4.3,2.03,82.91,3.6,532608082,69.3,MOD-00625,10.1,2025-11-03T09:16:09,2025-11-03T01:16:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532607936
286.26,532.05,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.61,18.85,5.71,1.94,154.85,4.0,532608084,69.3,MOD-00625,10.1,2025-11-03T09:15:09,2025-11-03T01:15:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532607939
279.36,529.88,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,16.51,6.66,1.73,136.8,3.57,532608088,69.2,MOD-00625,10.1,2025-11-03T09:14:09,2025-11-03T01:14:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532607941
286.85,531.56,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,18.82,4.79,1.89,128.87,4.09,532605797,69.2,MOD-00625,10.2,2025-11-03T09:13:09,2025-11-03T01:13:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532605650
283.91,531.44,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.74,18.82,5.24,2.08,172.81,4.18,532605798,69.3,MOD-00625,10.2,2025-11-03T09:12:09,2025-11-03T01:12:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532605651
283.39,533.13,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.77,20.02,3.97,1.81,189.82,4.18,532605799,69.3,MOD-00625,10.1,2025-11-03T09:11:09,2025-11-03T01:11:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532605652
292.34,534.09,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.51,19.68,5.0,2.58,179.35,4.26,532605800,69.4,MOD-00625,10.1,2025-11-03T09:10:09,2025-11-03T01:10:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532605653
286.71,531.44,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,19.28,5.11,2.03,111.89,3.25,532603498,69.4,MOD-00625,10.2,2025-11-03T09:09:09,2025-11-03T01:09:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532603351
285.37,530.0,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.51,19.3,4.66,1.6,61.69,2.21,532603497,69.4,MOD-00625,10.1,2025-11-03T09:08:09,2025-11-03T01:08:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532603350
286.19,530.12,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,18.33,5.37,1.75,6.68,2.17,532603500,69.4,MOD-00625,10.1,2025-11-03T09:07:09,2025-11-03T01:07:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532603352
281.04,533.13,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,18.82,6.15,1.74,6.62,2.58,532603499,69.3,MOD-00625,10.2,2025-11-03T09:06:09,2025-11-03T01:06:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532603353
287.08,533.01,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.28,18.85,6.16,1.74,22.26,2.61,532601286,69.3,MOD-00625,10.1,2025-11-03T09:05:09,2025-11-03T01:05:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532601139
289.99,532.41,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,16.47,7.09,1.43,6.96,2.16,532601285,69.4,MOD-00625,10.2,2025-11-03T09:04:09,2025-11-03T01:04:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532601138
289.24,532.77,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,17.1,7.89,1.56,20.3,2.26,532601280,69.3,MOD-00625,10.2,2025-11-03T09:03:09,2025-11-03T01:03:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532601133
286.03,532.77,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,14.49,8.39,1.64,13.24,2.17,532601282,69.2,MOD-00625,10.2,2025-11-03T09:02:09,2025-11-03T01:02:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532601135
290.7,532.77,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,15.86,6.77,1.63,5.13,2.12,532598992,69.4,MOD-00625,10.1,2025-11-03T09:01:09,2025-11-03T01:01:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532598845
293.16,530.72,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.74,17.76,6.4,1.47,13.1,2.13,532598991,69.4,MOD-00625,10.1,2025-11-03T09:00:09,2025-11-03T01:00:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532598844
287.49,534.21,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,18.33,5.83,1.45,42.19,2.26,532598989,69.3,MOD-00625,10.1,2025-11-03T08:59:09,2025-11-03T00:59:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532598842
292.0,532.65,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,19.68,5.46,2.06,38.42,2.74,532598990,69.3,MOD-00625,10.1,2025-11-03T08:58:09,2025-11-03T00:58:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532598843
287.97,528.79,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.52,19.69,5.47,1.52,22.28,2.22,532596696,69.2,MOD-00625,10.1,2025-11-03T08:57:09,2025-11-03T00:57:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532596549
283.16,532.89,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.79,19.68,5.46,2.01,28.86,2.73,532596695,69.2,MOD-00625,10.2,2025-11-03T08:56:09,2025-11-03T00:56:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532596548
292.52,531.93,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.21,20.34,3.38,1.57,11.3,2.13,532596694,69.3,MOD-00625,10.2,2025-11-03T08:55:09,2025-11-03T00:55:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532596547
297.47,532.29,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.69,20.35,3.86,1.8,19.88,2.53,532596690,69.1,MOD-00625,10.1,2025-11-03T08:54:09,2025-11-03T00:54:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532596544
292.14,532.65,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.9,20.35,3.86,2.66,16.51,3.17,532594021,69.1,MOD-00625,10.1,2025-11-03T08:53:09,2025-11-03T00:53:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532593874
292.21,533.85,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.66,21.03,3.62,2.76,27.62,3.26,532594019,69.0,MOD-00625,10.1,2025-11-03T08:52:09,2025-11-03T00:52:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532593872
283.6,532.41,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.3,18.85,4.36,2.52,8.03,3.19,532594020,69.0,MOD-00625,10.1,2025-11-03T08:51:09,2025-11-03T00:51:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532593873
286.4,532.89,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.4,18.85,5.26,1.64,14.77,2.23,532594022,69.1,MOD-00625,10.1,2025-11-03T08:50:09,2025-11-03T00:50:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532593875
281.73,531.68,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.51,18.82,4.36,1.97,10.47,2.59,532591734,68.9,MOD-00625,10.2,2025-11-03T08:49:09,2025-11-03T00:49:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532591589
282.03,532.05,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.12,17.13,7.02,1.56,9.92,2.22,532591740,68.9,MOD-00625,10.1,2025-11-03T08:48:09,2025-11-03T00:48:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532591593
275.99,530.72,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.65,15.14,8.29,1.33,5.31,1.88,532591739,68.9,MOD-00625,10.2,2025-11-03T08:47:09,2025-11-03T00:47:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532591592
273.19,530.36,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.08,13.81,9.0,1.41,5.32,1.81,532591737,68.8,MOD-00625,10.2,2025-11-03T08:46:09,2025-11-03T00:46:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532591591
