DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,6,0,0.00000,0.00000,1,3348030379
06/17/25 00:33:17,22.37,541.72,13.08,-13.32,33.01,781.29,20.40,35.50,1.73,3.05,3.24,0.00,0.00,1,13.55,1463.07,37.73,1,-18,137,24,19,STAT,0,LAT,LON,W,CRC
06/17/25 00:34:17,22.37,549.62,13.72,-13.70,31.26,793.08,20.40,35.20,1.89,3.50,3.98,0.00,0.00,1,13.55,1463.65,35.00,1,-19,135,24,18,STAT,0,LAT,LON,W,CRC
06/17/25 00:35:17,22.37,548.17,12.61,-13.29,31.56,800.22,20.40,35.10,1.93,3.06,3.22,0.00,0.00,1,13.55,1461.01,32.26,1,-19,135,24,18,STAT,0,LAT,LON,W,CRC
06/17/25 00:36:17,22.37,545.69,12.07,-14.05,31.64,804.98,20.50,35.10,1.94,3.30,3.35,0.00,0.00,1,13.55,1460.97,35.44,1,-18,135,24,18,STAT,0,LAT,LON,W,CRC
06/17/25 00:37:17,22.38,541.63,14.37,-14.01,32.20,810.21,20.50,34.90,2.01,3.25,3.27,0.00,0.00,1,13.55,1460.24,31.04,1,-17,133,24,18,STAT,0,LAT,LON,W,CRC
06/17/25 00:38:18,22.38,537.96,13.12,-14.06,30.82,818.65,20.50,34.80,1.54,3.00,3.03,0.00,0.00,1,13.59,1461.13,31.95,1,-16,134,24,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:39:18,22.39,533.08,12.84,-12.58,28.86,827.96,20.50,34.70,1.33,2.85,3.20,0.00,0.00,1,13.59,1460.07,37.69,1,-15,135,23,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:40:18,22.39,527.30,12.77,-13.66,30.67,836.68,20.50,34.60,1.65,3.29,3.41,0.00,0.00,1,13.59,1459.60,31.14,1,-14,134,22,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:41:18,22.39,532.25,13.38,-13.14,31.14,845.23,20.60,34.80,1.57,3.22,3.26,0.00,0.00,1,13.59,1458.43,30.98,1,-15,132,23,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:42:19,22.40,535.55,13.32,-14.07,32.05,859.92,20.60,34.80,1.64,3.05,3.06,0.00,0.00,1,13.59,1458.64,30.87,1,-15,133,24,18,STAT,0,LAT,LON,W,CRC
06/17/25 00:43:21,22.43,533.93,14.67,-13.36,31.01,877.28,20.60,34.70,1.82,3.02,3.02,0.00,0.00,1,13.59,1458.45,36.91,1,-15,131,23,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:44:21,22.45,531.81,12.96,-12.78,28.49,884.33,20.60,34.60,1.68,3.11,3.11,0.00,0.00,1,13.59,1457.91,32.03,1,-15,133,22,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:45:21,22.46,531.23,12.91,-12.42,27.32,887.48,20.60,34.60,1.84,3.24,3.42,0.00,0.00,1,13.59,1456.52,32.64,1,-15,132,22,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:46:21,22.47,519.11,13.49,-13.73,29.10,895.13,20.60,34.50,1.55,3.03,3.09,0.00,0.00,1,13.59,1455.79,32.13,1,-11,131,22,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:47:21,22.48,526.93,14.58,-13.59,29.52,902.03,20.60,34.50,1.04,2.36,2.38,0.00,0.00,1,13.59,1455.40,29.86,1,-12,131,22,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:48:21,22.49,523.37,16.49,-13.12,30.25,906.64,20.70,34.70,1.30,2.70,2.71,0.00,0.00,1,13.59,1455.82,31.14,1,-11,129,22,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:49:21,22.49,520.64,14.80,-14.29,31.66,909.94,20.70,34.50,1.48,2.88,2.89,0.00,0.00,1,13.63,1455.28,30.08,1,-12,130,22,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:50:21,22.50,523.85,15.54,-11.48,28.35,913.61,20.70,34.50,1.42,2.81,2.96,0.00,0.00,1,13.63,1454.22,31.11,1,-13,129,23,17,STAT,0,LAT,LON,W,CRC
06/17/25 00:51:22,22.52,521.10,16.14,-11.24,26.75,919.45,20.70,34.40,1.48,3.34,3.58,0.00,0.00,1,13.63,1455.22,32.62,1,-12,129,22,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:52:22,22.55,517.01,15.84,-12.64,27.61,925.87,20.70,34.30,1.56,3.29,3.37,0.00,0.00,1,13.63,1454.12,33.90,1,-11,129,22,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:53:22,22.56,513.78,16.00,-13.12,28.87,931.81,20.70,34.20,1.67,3.06,3.34,0.00,0.00,1,13.63,1452.84,30.71,1,-10,127,21,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:54:19,22.57,512.50,14.61,-12.64,28.71,937.35,20.80,34.40,1.43,2.91,3.22,0.00,0.00,1,13.63,1450.93,37.41,1,-10,128,21,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:55:19,22.58,505.84,14.56,-13.17,28.26,943.92,20.80,34.20,1.60,2.88,3.18,0.00,0.00,1,13.63,1451.09,30.71,1,-8,129,21,16,STAT,0,LAT,LON,W,CRC
06/17/25 00:56:19,22.59,510.35,12.71,-12.49,27.05,954.17,20.80,34.40,1.27,2.66,2.76,0.00,0.00,1,13.63,1451.71,29.92,1,-9,131,21,15,STAT,0,LAT,LON,W,CRC
06/17/25 00:57:19,22.59,523.46,8.48,-10.46,31.08,975.27,20.80,35.10,1.20,2.51,2.54,0.00,0.00,0,13.48,0.00,25.81,1,-14,129,20,15,STAT,0,LAT,LON,W,CRC
06/17/25 00:58:19,22.63,523.75,14.84,-12.57,26.02,999.92,20.80,34.00,0.99,2.37,2.57,0.00,0.00,0,13.45,0.00,29.03,1,-13,130,20,15,STAT,0,LAT,LON,W,CRC
06/17/25 00:59:19,22.66,520.74,14.75,-12.42,26.76,1150.20,20.90,34.00,1.06,2.60,2.67,0.00,0.00,0,13.41,0.00,29.03,1,-9,129,20,14,STAT,0,LAT,LON,W,CRC
06/17/25 01:00:20,22.68,521.76,16.03,-11.95,25.44,1177.72,20.90,33.70,1.19,2.77,2.79,0.00,0.00,0,13.41,0.00,25.81,1,-8,129,20,15,STAT,0,LAT,LON,W,CRC
06/17/25 01:01:20,22.69,514.18,15.22,-11.81,25.41,1108.88,20.90,33.70,1.47,2.77,2.78,0.00,0.00,0,13.41,0.00,74.19,1,-7,128,20,15,STAT,0,LAT,LON,W,CRC
06/17/25 01:02:20,22.69,509.30,15.55,-10.90,26.65,1094.84,20.90,34.00,1.19,2.19,2.50,0.00,0.00,0,13.41,0.00,25.81,1,-5,127,20,15,STAT,0,LAT,LON,W,CRC
06/17/25 01:03:20,22.69,515.31,7.41,-12.08,32.80,1312.75,20.90,34.80,0.99,2.56,2.88,0.00,0.00,0,13.41,0.00,25.81,1,1,129,20,15,STAT,0,LAT,LON,W,CRC
06/17/25 01:22:14,0.00,0.00,15.00,10.00,-4.00,0.00,20.50,35.10,0.00,0.03,0.07,0.07,0.00,0.00,0,13.31,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
06/17/25 01:23:24,22.55,293.34,16.10,-1.81,10.86,1184.19,20.50,34.00,0.00,0.49,1.17,1.17,0.00,0.00,1,13.34,0.00,35.48,1,-3,74,11,8,STAT,60,LAT,LON,W,CRC
06/17/25 01:24:24,22.56,386.36,16.86,-6.13,19.92,1192.35,20.50,34.00,0.00,0.25,1.12,1.45,0.00,0.00,1,13.59,1273.36,35.48,1,5,102,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:25:24,22.56,435.88,17.43,-8.58,22.08,1196.17,20.50,33.80,0.00,0.63,2.00,2.10,0.00,0.00,1,13.63,1531.21,34.15,1,1,113,19,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:26:24,22.56,445.75,16.95,-8.56,22.48,1198.80,20.60,33.90,0.00,0.62,2.22,2.25,0.00,0.00,1,13.63,1565.25,33.74,1,1,115,19,14,STAT,60,LAT,LON,W,CRC
06/17/25 01:27:24,22.55,406.86,15.99,-9.16,25.31,1201.59,20.60,33.80,0.00,0.79,2.18,2.19,0.00,0.00,1,13.66,1554.26,37.11,1,20,117,20,17,STAT,60,LAT,LON,W,CRC
06/17/25 01:28:24,22.54,434.34,16.84,-8.99,25.01,1206.22,20.60,33.60,0.00,1.26,2.73,3.08,0.00,0.00,1,13.66,1538.92,34.09,1,8,117,19,16,STAT,60,LAT,LON,W,CRC
06/17/25 01:29:24,22.53,445.54,18.15,-8.45,23.06,1216.79,20.60,33.60,0.00,1.15,2.88,2.99,0.00,0.00,1,13.66,1524.74,28.96,1,3,116,19,14,STAT,60,LAT,LON,W,CRC
06/17/25 01:30:24,22.52,451.46,17.31,-7.48,22.05,1223.41,20.60,33.60,0.00,0.59,1.79,1.83,0.00,0.00,1,13.66,1514.80,25.78,1,2,115,19,14,STAT,60,LAT,LON,W,CRC
06/17/25 01:31:24,22.52,450.16,15.29,-9.99,20.95,1229.21,20.60,33.70,0.00,0.50,1.68,1.69,0.00,0.00,1,13.66,1506.36,29.06,1,3,117,18,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:32:25,22.52,451.38,17.48,-8.26,19.26,1238.46,20.60,33.60,0.00,0.40,1.78,1.92,0.00,0.00,1,13.66,1500.95,29.15,1,2,114,19,11,STAT,60,LAT,LON,W,CRC
06/17/25 01:33:25,22.52,453.08,17.33,-8.28,20.47,1250.05,20.60,33.50,0.00,0.55,2.37,2.42,0.00,0.00,1,13.66,1496.30,44.67,1,0,114,18,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:34:25,22.52,448.13,17.34,-8.30,20.86,1258.90,20.60,33.50,0.00,0.83,2.01,2.03,0.00,0.00,1,13.66,1492.58,33.49,1,2,114,18,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:35:25,22.52,440.38,17.78,-8.27,21.60,1266.43,20.60,33.50,0.00,1.25,2.51,2.52,0.00,0.00,1,13.66,1488.64,27.05,1,4,114,18,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:36:25,22.52,439.43,19.00,-8.06,21.40,1272.44,20.60,33.40,0.00,1.15,2.19,2.19,0.00,0.00,1,13.66,1485.22,27.32,1,4,113,18,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:37:25,22.52,436.09,19.92,-8.78,22.46,1277.48,20.60,33.40,0.00,0.95,1.93,1.93,0.00,0.00,1,13.66,1482.30,26.21,1,5,111,18,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:38:27,22.52,443.85,17.26,-8.95,22.73,1285.89,20.60,33.30,0.00,1.00,1.76,1.87,0.00,0.00,1,13.66,1480.68,41.43,1,3,112,18,14,STAT,60,LAT,LON,W,CRC
06/17/25 01:39:28,22.52,438.22,16.98,-8.74,23.44,1294.87,20.60,33.40,0.00,1.16,1.95,1.99,0.00,0.00,1,13.66,1478.01,30.66,1,5,112,18,14,STAT,60,LAT,LON,W,CRC
06/17/25 01:40:28,22.53,429.60,17.98,-7.07,20.74,1300.33,20.60,33.40,0.00,1.07,1.98,2.20,0.00,0.00,1,13.66,1475.90,27.97,1,7,111,18,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:41:28,22.54,432.84,18.57,-8.22,21.67,1304.89,20.60,33.40,0.00,0.92,2.00,2.33,0.00,0.00,1,13.66,1474.10,29.99,1,6,111,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:42:28,22.54,435.65,19.79,-8.47,21.45,1311.46,20.60,33.30,0.00,1.14,2.25,3.12,0.00,0.00,1,13.66,1472.61,27.31,1,5,109,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:43:32,22.55,436.96,17.41,-8.69,21.99,1319.03,20.60,33.30,0.00,0.86,2.33,2.62,0.00,0.00,1,13.66,1471.43,47.48,1,5,112,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:44:27,22.56,436.57,17.94,-8.59,23.67,1329.20,20.60,33.40,0.00,0.88,2.03,2.22,0.00,0.00,1,13.66,1469.04,32.18,1,5,110,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:45:27,22.56,437.35,15.83,-7.19,20.76,1351.73,20.60,33.40,0.00,1.10,2.45,2.51,0.00,0.00,1,13.66,1468.11,27.48,1,6,111,18,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:46:27,22.57,442.51,17.07,-8.37,22.14,1388.11,20.60,33.20,0.00,0.67,2.05,2.17,0.00,0.00,1,13.66,1466.00,29.00,1,5,111,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:47:27,22.57,437.30,18.62,-8.26,23.48,1399.91,20.70,33.20,0.00,0.73,2.11,2.32,0.00,0.00,1,13.66,1464.93,30.08,1,6,109,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:48:28,22.58,432.57,17.49,-8.98,22.54,1396.99,20.60,33.20,0.00,1.02,2.39,2.54,0.00,0.00,1,13.66,1463.64,26.78,1,7,110,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:49:28,22.59,431.51,18.83,-7.15,19.01,1389.75,20.70,33.00,0.00,0.96,2.18,2.28,0.00,0.00,1,13.66,1462.80,30.44,1,7,109,18,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:50:28,22.59,431.79,16.80,-7.39,21.29,1382.34,20.70,33.00,0.00,0.97,2.01,2.04,0.00,0.00,1,13.66,1461.71,27.52,1,7,110,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:51:28,22.59,431.84,17.42,-7.32,20.81,1375.72,20.70,33.00,0.00,0.97,1.87,2.10,0.00,0.00,1,13.66,1460.48,28.10,1,7,109,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:52:28,22.60,429.64,17.78,-7.66,21.67,1369.81,20.60,32.90,0.00,0.85,1.90,2.28,0.00,0.00,1,13.70,1459.14,29.56,1,6,109,17,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:53:28,22.61,430.01,17.89,-7.41,21.74,1363.14,20.70,32.90,0.00,0.76,1.94,2.06,0.00,0.00,1,13.66,1458.63,26.46,1,7,108,16,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:54:28,22.61,427.97,18.24,-7.68,21.05,1359.05,20.70,32.90,0.00,0.95,2.59,2.81,0.00,0.00,1,13.66,1458.00,34.27,1,6,107,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:55:28,22.62,423.75,17.63,-7.44,20.16,1353.57,20.70,32.80,0.00,0.87,2.19,2.26,0.00,0.00,1,13.70,1457.06,29.01,1,8,108,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:56:28,22.63,430.24,18.74,-8.21,22.44,1349.76,20.70,32.80,0.00,0.91,2.16,2.35,0.00,0.00,1,13.70,1455.91,29.16,1,6,107,16,13,STAT,60,LAT,LON,W,CRC
06/17/25 01:57:28,22.64,421.89,19.86,-7.75,21.20,1346.51,20.70,32.80,0.00,0.92,2.30,2.53,0.00,0.00,1,13.66,1455.31,27.49,1,7,106,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:58:28,22.64,428.59,18.60,-7.42,20.82,1343.45,20.70,32.70,0.00,0.91,2.43,2.69,0.00,0.00,1,13.70,1454.97,26.34,1,4,106,17,12,STAT,60,LAT,LON,W,CRC
06/17/25 01:59:26,22.65,427.33,19.07,-6.32,21.13,1340.70,20.70,32.60,0.00,0.67,1.71,1.91,0.00,0.00,1,13.70,1454.01,36.07,1,6,106,17,13,STAT,60,LAT,LON,W,CRC
06/17/25 02:00:26,22.65,416.80,16.38,-7.34,20.61,1336.02,20.70,32.60,0.00,0.81,1.78,1.95,0.00,0.00,1,13.70,1453.74,30.40,1,8,107,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:01:26,22.66,418.12,16.84,-7.14,19.78,1333.04,20.70,32.50,0.00,1.06,1.91,1.96,0.00,0.00,1,13.70,1452.44,27.06,1,7,106,16,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:02:26,22.66,419.26,16.66,-8.74,22.39,1329.45,20.70,32.50,0.00,1.01,1.99,2.01,0.00,0.00,1,13.70,1452.14,28.94,1,6,106,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:03:27,22.66,415.23,17.56,-7.65,20.16,1324.97,20.70,32.50,0.00,1.15,2.47,2.47,0.00,0.00,1,13.70,1450.99,30.16,1,7,105,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:04:31,22.67,418.16,18.32,-4.89,16.80,1321.28,20.70,32.40,0.00,1.01,1.88,1.88,0.00,0.00,1,13.66,1450.67,31.83,1,7,106,17,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:05:31,22.67,415.27,19.05,-6.01,17.58,1318.00,20.70,32.40,0.00,0.92,1.91,1.91,0.00,0.00,1,13.70,1450.03,30.54,1,6,105,16,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:06:31,22.67,414.13,17.22,-6.85,19.58,1314.85,20.70,32.30,0.00,0.98,1.94,2.04,0.00,0.00,1,13.70,1449.24,28.88,1,6,105,16,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:07:31,22.67,408.18,17.15,-7.61,18.51,1312.40,20.70,32.30,0.00,0.99,1.84,1.88,0.00,0.00,1,13.70,1448.62,29.92,1,8,105,15,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:08:31,22.67,408.63,16.88,-6.77,19.37,1310.10,20.70,32.30,0.00,0.88,2.28,2.29,0.00,0.00,1,13.70,1448.45,26.24,1,8,106,15,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:09:31,22.67,410.57,16.98,-6.42,18.84,1307.70,20.70,32.30,0.00,0.88,1.97,1.97,0.00,0.00,1,13.70,1448.11,26.56,1,6,105,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:10:29,22.67,405.49,17.81,-6.50,20.81,1304.69,20.70,32.30,0.00,0.78,1.81,1.81,0.00,0.00,1,13.70,1447.76,35.54,1,8,105,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:11:29,22.67,411.80,18.20,-6.55,20.07,1301.58,20.70,32.20,0.00,0.65,2.28,2.36,0.00,0.00,1,13.70,1447.50,28.64,1,5,104,16,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:12:29,22.68,411.04,18.87,-7.15,20.71,1298.34,20.70,32.20,0.00,1.19,2.54,2.76,0.00,0.00,1,13.70,1446.75,30.67,1,6,103,15,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:13:30,22.69,407.76,18.76,-7.84,21.13,1295.90,20.70,32.20,0.00,1.06,2.37,2.72,0.00,0.00,1,13.70,1446.35,27.97,1,6,104,16,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:14:30,22.69,412.06,18.77,-5.53,18.40,1293.15,20.70,32.10,0.00,0.71,1.80,1.93,0.00,0.00,1,13.70,1445.84,28.48,1,5,103,16,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:15:30,22.69,409.82,15.74,-6.68,18.69,1290.56,20.70,32.20,0.00,0.70,1.50,1.80,0.00,0.00,1,13.70,1445.83,35.68,1,5,104,16,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:16:30,22.69,407.28,17.42,-6.54,19.81,1288.28,20.70,32.10,0.00,0.64,1.44,1.59,0.00,0.00,1,13.70,1445.35,28.69,1,5,103,15,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:17:30,22.69,404.63,18.70,-6.99,20.85,1286.35,20.70,32.10,0.00,0.47,1.44,1.48,0.00,0.00,1,13.70,1445.21,29.98,1,6,103,15,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:18:30,22.69,405.53,17.47,-6.17,19.28,1284.16,20.70,32.00,0.00,0.68,1.76,1.78,0.00,0.00,1,13.70,1444.68,31.24,1,6,103,14,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:19:30,22.69,399.76,15.03,-5.68,19.15,1280.76,20.70,32.00,0.00,0.90,2.02,2.03,0.00,0.00,1,13.70,1443.83,27.66,1,8,105,14,12,STAT,60,LAT,LON,W,CRC
06/17/25 02:20:30,22.69,406.43,16.87,-4.28,16.54,1278.28,20.70,32.00,0.00,0.91,1.83,2.02,0.00,0.00,1,13.70,1443.66,31.18,1,6,103,15,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:21:30,22.69,404.24,16.30,-6.67,19.36,1275.06,20.70,31.90,0.00,0.57,1.78,1.84,0.00,0.00,1,13.70,1442.71,28.08,1,6,103,15,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:22:30,22.69,402.28,18.41,-6.52,18.38,1273.14,20.70,31.90,0.00,0.50,1.70,1.71,0.00,0.00,1,13.70,1442.47,29.16,1,6,101,15,10,STAT,60,LAT,LON,W,CRC
06/17/25 02:23:30,22.69,405.79,16.78,-6.19,20.03,1271.75,20.70,31.90,0.00,0.53,1.44,1.45,0.00,0.00,1,13.70,1442.20,28.79,1,4,102,15,11,STAT,60,LAT,LON,W,CRC
06/17/25 02:24:30,22.70,389.62,17.13,-5.18,17.65,1270.36,20.70,31.90,0.00,0.60,1.38,1.45,0.00,0.00,1,13.70,1442.01,26.84,1,9,103,15,11,STAT,60,LAT,LON,W,CRC
